35;396;439
75;454;459
115;490;467
164;595;486
204;610;480
243;547;467
282;454;460
321;516;485
360;500;475
398;525;472
436;454;474
473;337;475
513;258;471
560;177;451
652;228;440
693;100;425
734;89;417
775;67;444
813;160;434
851;95;418
891;56;396
956;-3;389
998;71;394
1048;114;375
1087;267;380
1128;274;356
1173;288;338
1214;286;345
1253;331;346
1293;322;353
1335;247;327
1373;305;345
1414;322;343
1462;360;339
1500;311;326
1540;318;324
1580;295;323
1620;284;329
1666;358;346
1708;344;323
1782;356;303
1821;318;331
1862;362;366
1912;339;391
1952;301;353
2013;265;353
2053;198;339
2092;102;358
2134;134;372
2173;145;399
2215;168;405
2257;40;399
2296;56;396
2350;82;380
2389;180;382
2428;200;383
2467;176;360
2507;175;351
2547;210;322
2586;274;342
2625;356;357
2663;395;368
2708;475;376
2759;457;379
2801;497;383
2840;501;394
2880;450;373
2940;469;392
2980;463;379
3021;480;373
3061;381;344
3108;289;333
3149;230;331
3203;200;337
3244;200;364
3286;240;381
3324;243;367
3364;220;346
3405;202;326
3444;200;329
3483;185;315
3521;246;334
3562;434;351
3612;478;358
3682;496;367
3728;380;374
3769;390;371
3808;315;349
3848;329;348
3888;375;351
3949;366;350
3989;391;337
4029;441;349
4081;475;338
4122;402;316
4169;245;284
4226;251;286
4268;246;331
4308;260;374
4350;191;403
4398;255;361
4437;216;358
4477;237;346
4526;170;366
4573;250;357
4613;247;350
4653;283;345
4700;348;345
4742;366;344
4786;360;339
4848;341;338
4917;417;352
4960;403;358
5016;384;341
5056;311;324
5095;303;345
5137;345;375
5195;443;395
5236;489;377
5275;435;343
5314;383;327
5354;346;331
5395;336;364
5446;254;371
5486;165;382
5525;100;375
5567;167;405
5608;221;413
5650;298;428
5691;197;376
5731;175;352
5781;245;339
5820;358;390
5871;380;398
5913;298;419
