37;380;447
77;87;462
117;-57;456
182;290;434
269;1194;713
306;1743;864
359;1529;969
397;991;707
443;320;518
481;-8;387
521;-260;312
561;72;360
604;263;384
644;277;398
684;53;369
721;81;406
760;150;411
799;180;391
848;67;348
889;100;338
928;185;367
968;163;348
1007;74;327
1047;79;316
1084;95;328
1121;305;396
1160;326;411
1203;341;399
1251;177;346
1294;96;339
1333;273;392
1372;375;397
1411;227;365
1451;87;360
1492;123;398
1530;218;402
1571;111;354
1611;-35;338
1661;-36;331
1703;129;359
1745;200;353
1785;198;380
1826;117;384
1868;164;399
1909;381;399
1976;471;365
2018;545;356
2056;495;365
2107;583;398
2145;507;382
2185;469;380
2224;374;376
2265;406;395
2304;437;384
2358;437;352
2409;434;345
2466;470;358
2503;562;390
2553;632;432
2595;669;462
2635;623;459
2678;596;421
2719;624;428
2759;676;437
2800;702;457
2839;669;430
2878;644;415
2919;599;396
2967;557;399
3009;525;397
3048;543;405
3089;503;403
3153;520;410
3198;474;381
3240;546;375
3280;579;380
3322;636;396
3363;587;388
3412;580;404
3450;561;418
3489;633;440
3527;636;442
3568;651;451
3608;621;457
3647;536;422
3685;520;436
3726;504;413
3765;583;430
3815;575;412
3855;594;435
3897;562;463
3937;516;460
3979;586;456
4019;593;460
4058;628;469
4098;477;481
4138;475;466
4178;524;469
4239;632;441
4303;623;448
4361;533;437
4411;463;462
4487;456;460
4527;496;466
4568;428;451
4611;439;457
4651;364;444
4698;496;474
4747;404;449
4787;441;492
4827;369;473
4868;373;492
4910;448;479
4951;432;492
4993;494;507
5034;437;495
5075;448;465
5116;419;441
5172;376;415
5216;366;419
5258;411;415
5301;462;429
5342;454;429
5384;424;418
5424;486;402
5465;505;406
5505;479;415
5547;392;448
5598;337;445
5639;353;442
5685;341;418
5727;330;413
5767;284;418
5808;270;436
5849;328;426
5907;411;422
5947;463;413
5989;493;447
6039;471;470
6078;420;473
6117;367;447
6180;367;442
6220;350;415
6261;399;403
6302;365;391
6349;394;411
6389;434;414
6429;435;422
6480;469;436
6521;449;426
6561;547;404
6603;495;397
6643;409;427
6684;241;417
6723;229;410
6763;275;397
6803;372;422
6845;411;433
6896;359;451
6958;371;466
7000;382;478
7042;354;481
7081;335;482
7121;307;481
7163;329;485
7226;349;490
7268;444;497
7310;440;495
7381;417;493
7422;303;507
7462;245;510
7503;244;524
7547;221;504
7589;283;508
7631;265;488
7677;309;482
7779;319;498
7833;469;517
7885;604;536
7925;729;510
7966;696;482
8010;651;472
8050;636;492
8124;622;517
8171;584;496
8216;599;477
8270;632;462
8309;731;483
8364;735;487
8405;725;482
8448;649;473
8491;640;472
8532;629;477
8574;683;495
8617;706;493
8662;760;503
8708;795;505
8782;722;512
8832;656;500
8874;609;466
8916;668;467
8956;697;465
8997;698;487
9040;752;479
9079;785;483
9124;815;474
9176;722;470
9222;734;460
9273;647;442
9316;606;437
9357;553;426
9399;623;435
9443;624;414
9485;643;428
9527;501;411
9592;558;440
9633;554;430
9673;647;447
9723;643;427
9763;619;418
9805;632;405
9845;595;412
9886;607;415
9926;608;427
9966;641;440
10010;591;437
10049;656;436
10090;692;415
10140;761;422
10180;750;422
10222;770;426
10263;777;427
10349;696;427
10389;591;441
10429;580;445
10496;587;436
10536;679;439
10575;685;441
10626;700;448
10697;671;437
10740;699;417
10782;770;417
10824;838;417
10864;802;422
10905;762;425
10945;724;435
10987;752;437
11028;807;421
11080;805;426
11152;780;428
11225;734;429
11265;728;412
11306;717;410
11348;681;421
11390;661;419
11430;674;426
11473;643;407
11516;631;409
11603;581;391
11646;626;406
11697;696;399
11739;743;397
11779;755;376
11823;723;376
11864;735;382
11907;697;387
11950;667;381
11994;617;379
12046;649;398
12089;646;390
12133;669;376
12179;675;361
12221;693;377
12263;697;392
12305;693;404
12346;670;410
12389;683;414
12432;677;410
12483;662;413
12525;630;402
12578;641;407
12620;729;404
12664;732;402
12708;697;377
12800;606;392
12841;564;386
12885;556;389
12928;575;375
12982;601;394
13025;614;412
13068;592;399
13111;611;406
13155;638;409
13205;632;429
13246;629;498
13290;581;558
13334;565;585
13374;576;525
13429;636;486
13470;675;458
13514;666;440
13556;592;419
13599;604;402
13640;564;391
13683;558;377
13726;539;358
13770;558;351
13812;602;356
13867;614;374
13911;641;382
13954;654;386
13997;667;376
14040;681;373
14082;700;374
14125;674;379
14172;684;377
14216;655;354
14260;687;365
14315;609;372
14358;610;399
14401;573;392
14443;646;396
14487;687;368
14529;670;357
14573;609;349
14617;541;354
14659;535;353
14701;505;346
14752;472;351
14796;464;367
14840;533;372
14884;606;374
14929;683;364
14974;671;357
15018;639;354
15061;629;361
15105;623;366
15149;690;366
15213;686;361
15258;737;372
15301;758;380
15344;762;387
15387;782;394
15430;764;398
15472;778;398
15515;740;402
15560;702;395
15606;672;403
15664;674;389
15710;724;395
15753;764;373
15798;796;360
15842;797;354
15885;760;356
15932;742;384
15977;694;373
16021;729;394
16062;732;384
16115;749;384
16158;727;359
16202;656;362
16246;709;391
16290;700;407
16330;755;396
16373;708;384
16416;707;358
16459;716;362
16501;712;354
16554;743;387
16597;737;375
16639;778;391
16689;778;390
16731;818;415
16772;807;401
16813;783;403
16854;783;397
16897;723;395
16940;739;375
16993;670;350
17036;690;334
17078;662;343
17121;717;349
17170;701;364
17214;671;361
17256;592;374
17299;598;386
17341;611;375
17384;670;376
17434;702;356
17480;677;425
17523;687;517
17566;615;581
17608;554;558
17656;573;497
17715;663;459
17760;759;447
17805;762;425
17848;738;415
17900;728;395
17942;690;397
17984;699;395
18029;720;395
18070;702;380
18115;699;394
18160;708;415
18203;722;418
18245;670;402
18287;631;373
18339;595;383
18381;583;390
18423;611;403
18466;631;392
18510;610;387
18551;593;389
18592;570;375
18633;614;376
18675;623;376
18717;687;381
18770;701;348
18810;722;349
18851;719;352
18893;689;373
18934;693;352
18974;663;354
19016;662;360
19056;645;365
19096;598;368
19138;600;372
19187;558;392
19228;595;409
19271;630;397
19312;637;390
19353;644;382
19395;595;380
19437;618;392
19478;614;388
19521;633;387
19561;625;390
19612;643;399
19654;661;429
19700;661;405
19745;700;399
19789;717;367
19829;746;373
19870;745;353
19914;694;345
19954;670;342
19999;667;350
20052;713;357
20094;759;356
20141;757;353
20194;793;351
20236;784;342
20277;804;337
20320;819;335
20364;860;336
20406;837;330
20448;826;336
20500;787;319
20542;775;301
20583;745;290
20626;729;286
20672;731;289
20716;745;292
20756;773;292
20799;778;291
20839;761;292
20881;793;307
20931;795;321
20975;753;314
21024;690;314
21065;624;306
21108;640;311
