257;969;641
339;785;598
408;795;518
509;17607;3447
589;1949;702
653;2933;961
721;5202;1151
789;-1150;185
850;-1286;140
921;-2932;-337
988;3485;1116
1052;-114560;-22530
1222;-3634;-271
1293;2432;819
1367;10627;2626
1441;2739;1380
1512;-620;153
1577;4055;2253
1648;4435;1583
1716;1209;743
1784;2791;1069
1873;671;563
1941;601;510
2013;568;494
2094;705;498
2150;2059;750
2202;3657;1206
2278;-2119;-295
2332;-1765;-430
2393;-916;66
2458;-571;60
2536;2086;1262
2607;439;489
2677;537;463
2767;612;464
2833;1206;539
2902;1614;617
3017;-9253;-1394
3086;1189;761
3207;1938;1178
3282;-5674;-1358
3347;-602;229
3443;-1943;-56
3519;1393;717
3607;443;503
3677;751;646
3747;1746;819
3826;2381;885
3899;1572;651
3970;876;533
4036;1130;591
4113;1811;695
4186;1660;660
4269;1683;648
4350;1065;565
4422;4414;1238
4494;4743;1521
4560;3275;1949
4628;441;747
4699;19;557
4771;565;632
4833;1483;958
4902;2702;1102
4970;1797;914
5075;429;510
5137;1468;726
5210;-7257;-1079
5272;-2140;-4
5336;27181;5997
5408;1389;661
5474;10053;2173
5536;-3870;-350
5619;-5640;-627
5689;822;577
5775;1028;599
5840;1216;736
5913;69822;12304
5986;2518;774
6050;4449;1131
6129;1782;799
6201;2612;1093
6287;912;579
6357;838;539
6428;809;512
6511;872;522
6577;2245;837
6641;812;629
6716;564;556
6802;623;544
6874;660;557
6948;703;602
7018;396;489
7089;982;575
7151;2768;862
