44;209;476
111;-172;252
155;-191;260
199;-188;259
247;-256;222
291;-1603;-531
336;-564;45
382;220;444
437;-89;456
483;35;398
529;272;424
577;317;398
623;18;410
669;-1265;782
715;940;-45
760;238;-25
804;-1417;1052
851;-378;458
908;-1076;499
953;-1307;597
999;9257;-1630
1043;1216;-77
1089;804;-15
1135;855;22
1181;552;72
1227;191;193
1274;98;221
1319;272;217
1374;679;160
1417;1078;70
1464;992;-38
1509;-1162;778
1555;-479;419
1599;-370;361
1648;-466;349
1693;-621;364
1739;-1510;511
1786;-4728;1047
1842;-1160;527
1891;-392;377
1943;-517;430
1988;-468;391
2034;-408;370
2080;-445;384
2127;-588;451
2172;-5901;1605
2219;-641;462
2285;-2959;1465
2340;178;85
2387;222;206
2438;346;198
2485;773;96
2532;300;145
2579;166;193
2627;295;204
2672;-4970;1311
2720;-592;425
2767;-735;493
2822;-1147;627
2867;-2292;875
2920;-1109;540
2968;3271;-346
3013;3524;-473
3059;-3687;1184
3104;-598;579
3152;-790;554
3219;1222;-43
3264;510;177
3317;899;109
3362;1637;-65
3411;2388;-144
3456;2057;-25
3501;1534;48
3548;951;125
3595;517;120
3640;357;147
3686;148;157
3733;5;185
3786;-239;171
3831;-490;123
3890;-320;174
3960;-198;194
4006;-139;118
4053;59;-71
4100;2029;-648
4145;462;156
4193;783;147
4238;-2161;604
4295;-565;349
4341;-733;362
4394;-853;370
4444;-1332;422
4572;-844;364
4618;-4046;690
4662;-1856;482
4707;-2087;473
4773;-7980;878
4819;2356;139
4876;3879;-53
4920;-2567;585
5011;-663;377
5055;-639;380
5102;-58;340
5174;304;355
5220;588;367
5266;916;412
5311;672;526
5368;412;444
5431;326;475
5476;565;378
5523;450;373
5568;514;358
5614;414;343
5660;487;346
5705;456;344
5751;567;353
5797;471;346
5842;469;343
5901;510;343
5948;585;344
5993;472;334
6039;529;344
6084;477;342
6128;537;347
6174;429;333
6222;518;347
6266;491;346
6312;388;346
6369;380;337
6414;329;357
6459;498;365
6503;384;388
6604;568;362
6652;157;342
6699;97;324
6768;-49;329
6815;139;373
6863;383;416
6926;218;397
6975;323;434
7022;503;390
7090;414;347
7137;377;328
7182;415;331
7227;577;354
7271;566;380
7316;563;370
7363;435;341
7426;446;336
7471;411;336
7567;499;367
7612;633;431
7661;844;446
7710;593;363
7759;566;358
7805;484;349
7854;464;364
7920;588;348
7978;573;351
8026;582;341
8075;478;336
8123;459;350
8170;512;361
8218;478;373
8267;927;416
8314;768;403
8360;660;390
8409;472;355
8606;401;383
8656;221;351
8703;275;337
8750;219;335
8796;347;341
8842;374;348
8888;414;333
8932;429;331
8978;383;329
9024;306;334
9078;95;333
9122;-22;339
9171;-282;356
9217;-227;505
9263;-1481;790
9308;215;346
9371;185;327
9417;224;317
9464;282;324
9509;309;329
9565;346;336
9612;384;347
9658;483;350
9703;572;363
9748;660;370
9794;415;343
9841;394;342
9886;313;335
9937;566;360
10000;565;361
10055;533;344
10100;381;330
10147;330;326
10193;285;328
10240;328;334
10286;355;331
10335;361;343
10385;204;341
10432;182;341
10478;287;324
10535;333;321
10580;353;321
10625;362;324
10672;422;327
10719;411;327
10768;383;323
10817;322;323
10864;330;327
10914;358;330
10961;407;329
11019;414;328
11066;382;327
11113;374;327
11160;368;328
11206;459;334
11253;513;339
11299;578;342
11345;537;337
11393;563;339
11440;545;339
11522;518;340
11569;577;344
11616;764;361
11662;781;356
11709;573;341
11756;453;333
11801;456;333
11847;582;346
11894;873;378
11939;1284;448
11994;2672;626
12042;2532;577
12089;1479;462
12136;885;400
12183;591;421
12230;764;412
12275;1024;439
12328;673;369
12374;646;390
12422;335;361
12492;268;371
12540;148;356
12585;151;417
12630;278;365
12676;404;377
12724;395;371
12771;780;476
12818;547;405
12865;618;402
12913;335;368
12969;381;429
13016;219;385
13112;299;404
13174;248;368
13220;207;358
13265;170;344
13311;141;339
13356;9;326
13404;-53;319
13451;-50;321
13507;73;348
13555;164;398
13601;58;377
13649;-63;354
13696;-78;353
13744;14;369
13789;200;374
13837;248;357
13884;222;361
13932;56;348
13990;78;353
14037;75;356
14085;289;378
14157;131;342
14205;107;334
14250;109;335
14295;188;347
14343;240;367
14397;148;368
14448;26;412
14504;14;357
14550;-84;344
14596;-64;364
14643;-131;405
14690;58;411
14740;-63;385
14786;-5;336
14832;-29;326
14881;90;323
14928;96;343
14984;193;341
15029;193;329
15078;300;327
15124;341;333
15172;367;342
15221;289;336
15270;268;334
15316;307;335
15361;253;331
15420;306;330
15479;226;324
15527;268;328
15575;385;343
15623;-17;346
15669;-254;396
15719;-439;361
15766;265;367
15815;181;337
15861;295;363
15913;1287;594
15970;-527;137
16018;2674;970
16066;302;392
16114;274;341
16160;339;348
16208;376;343
16254;424;348
16301;449;344
16348;475;343
16397;368;351
16461;330;343
16510;344;353
16556;485;368
16606;728;431
16654;864;479
16702;487;358
16749;438;354
16796;450;350
16842;611;418
