31;523;409
70;581;487
110;743;532
150;729;491
190;687;423
241;564;391
286;525;371
326;530;382
368;489;362
422;486;371
461;453;346
505;441;334
546;431;312
587;449;315
628;547;361
681;695;470
721;819;559
765;830;575
808;742;541
848;696;517
891;706;480
930;726;434
986;665;391
1025;564;371
1065;436;354
1114;414;356
1154;451;365
1193;510;382
1234;503;354
1280;469;373
1320;451;373
1363;464;382
1402;456;367
1444;418;351
1497;398;347
1576;358;339
1617;389;347
1659;428;358
1701;465;362
1743;453;353
