36;4000;1338
72;-125;205
108;625;429
148;789;481
183;599;472
219;535;462
267;661;482
314;718;473
359;609;438
395;118;305
436;24898;6913
476;6488;2012
511;3866;1291
546;6640;1993
580;2838;996
615;2467;899
670;2553;944
706;2752;1003
741;2648;971
776;1957;763
812;1690;682
849;1663;675
884;1688;684
919;1871;736
953;2174;815
989;3416;1153
1036;36154;10232
1071;-4161;-887
1107;-944;27
1141;-644;112
1176;-1887;-206
1211;-355;180
1246;-677;131
1281;245;351
1316;81;306
1350;628;438
1395;479;404
1430;638;466
1466;686;475
1501;882;524
1536;926;521
1571;853;508
1617;678;462
1652;595;438
1687;698;461
1722;834;494
1767;798;492
1802;772;485
1838;722;478
1873;550;449
1908;-375;258
1943;4400;1246
1993;2455;832
2028;2515;859
2066;2895;950
2104;2934;1013
2149;2290;849
2184;2003;774
2219;1868;728
2254;1847;725
2289;2015;776
2324;1927;760
2359;1797;721
2394;1692;689
2429;1605;657
2465;1596;655
2510;1538;641
2545;1674;683
2580;1645;670
2616;1770;703
2659;1729;687
2695;1954;731
2730;2700;891
2766;2226;749
2801;2105;738
2837;1820;663
2882;1754;642
2916;1874;656
2951;1927;620
2985;2963;796
3020;3484;865
3055;2406;755
3093;2978;897
3128;2184;755
3164;3746;1090
3199;4998;1421
3245;-4342;-765
3280;6913;1905
3315;4794;1328
3350;4156;1176
3385;-36952;-7324
3421;7411;1569
3456;11166;2053
3490;2908;851
3526;4752;1268
3561;3215;968
3606;6497;1793
3640;3596;1146
3675;3725;1146
3711;3501;1058
3746;5665;1561
3781;4236;1288
3816;2413;833
3851;3133;978
3886;5438;1579
3922;-2071;-298
3967;-21382;-5460
4004;5273;1577
4045;2979;993
4079;3092;1032
