37;447;476
72;481;295
137;402;511
172;891;1644
208;899;1789
244;759;1467
283;149;286
318;-118;173
364;-57;267
400;-92;259
440;-79;305
476;-107;208
512;-36;275
547;120;422
582;187;449
617;251;382
652;330;321
688;403;228
735;493;196
771;339;116
807;253;230
843;69;225
878;34;177
917;16;140
952;93;145
987;194;202
1022;191;224
1058;265;300
1105;179;285
1142;133;235
1178;-93;197
1213;-37;156
1249;26;147
1284;64;111
1319;-46;149
1354;-77;112
1389;0;72
1425;-30;23
1475;-105;4
1511;-115;-47
1571;-69;-107
1606;32;-224
1641;-28;-129
1676;-51;-89
1712;-153;94
1747;22;-18
1782;85;-49
1817;196;-174
1863;92;-76
1898;269;44
1935;333;174
1969;669;225
2005;881;231
2042;1135;215
2088;1080;110
2124;953;5
2160;743;-83
2195;681;-47
2242;637;-46
2278;1057;89
2314;1342;54
2349;1569;95
2385;1183;-31
2421;825;3
2459;335;-78
2497;201;-70
2532;150;-109
2568;399;-134
2615;366;-59
2650;349;-53
2685;144;34
2721;200;-36
2756;277;11
2792;170;-6
2827;117;74
2863;16;6
2898;141;48
2934;277;4
2981;166;43
3016;240;-17
3052;199;-23
3088;189;35
3124;116;23
3160;186;96
3195;218;52
3231;363;45
3266;375;-24
3301;332;-8
3347;63;85
3383;128;169
3418;245;157
3454;531;128
3493;375;68
3532;588;73
3567;498;44
3603;331;-29
3638;234;-103
3673;295;-63
3719;448;-50
3754;511;29
3789;500;41
3824;407;114
3859;389;55
3895;269;8
3930;342;-14
3966;99;9
4001;176;31
4036;229;16
4082;288;20
4118;215;18
4153;33;64
4188;86;52
4224;49;-3
4259;69;-65
4294;41;-97
4330;-1;-162
4365;-2;-256
4400;-10;-224
4446;103;-94
4481;54;-52
4519;36;-37
4556;47;-76
4591;73;-52
4626;38;-108
4663;-136;-139
4701;-64;-83
4736;-115;-50
4771;-67;6
4817;-91;-16
4852;-51;-63
4887;47;-108
4925;5;-119
4960;95;-85
4994;103;-9
5030;181;39
5065;176;48
5100;131;17
5135;222;-23
5181;150;14
5216;50;57
5252;-205;111
5287;-158;124
5321;-146;79
5356;16;24
5393;-36;-18
5428;9;9
5462;-37;-25
5498;70;48
5544;108;3
5581;151;98
5615;111;49
5650;144;141
5686;125;72
5720;-16;10
5756;-73;-142
5791;-46;-87
5826;-7;-8
5861;195;138
5906;193;97
5942;180;70
5979;-56;-53
6013;-94;-91
6048;-10;-83
6084;59;-21
6119;15;104
6154;-107;71
6189;-58;91
6224;-44;26
6271;-44;40
6307;-165;44
6347;-73;-10
6384;-12;3
6419;-105;-245
6454;-415;-538
6490;-648;-846
6525;-821;-976
6563;-706;-855
6601;-764;-827
6647;-710;-889
6682;-893;-1122
6718;-789;-1127
6754;-914;-1127
6788;-909;-1072
6824;-992;-1149
6859;-223;-1044
6895;-251;-1162
6930;-202;-1232
6966;-897;-1445
7012;-818;-1395
7046;-821;-1463
7083;-46;-1331
7118;624;-1299
7154;580;-1337
7189;-33;-1617
7225;-684;-1803
7260;21;-1633
7296;578;-1404
7331;1140;-1308
7378;1042;-1554
7413;1055;-1597
7448;1072;-1569
7483;1132;-1415
7518;1136;-1369
7554;1285;-1287
7593;1422;-1253
7631;1042;-1420
7683;394;-1508
7718;-220;-1551
7764;305;-1372
7799;923;-1213
7835;847;-1260
7871;276;-1379
7907;-300;-1520
7942;-313;-1423
7977;-370;-1420
8013;-425;-1383
8048;-344;-1500
8084;-381;-1414
8130;-195;-1455
8165;-80;-1375
8203;-36;-1444
8239;-160;-1471
8274;-238;-1413
8309;317;-1284
8344;420;-1286
8380;-438;-1022
8415;-487;-1008
8450;-25;-922
8496;729;-1237
8533;153;-1381
8569;-459;-1523
8604;-459;-1600
8643;-562;-1687
8679;-533;-1722
8714;-501;-1780
8749;-440;-1719
8785;-550;-1622
8820;58;-1422
8866;-134;-1368
8900;603;-1234
8937;540;-1271
8971;1418;-1119
9006;1389;-1122
9042;754;-1150
9078;50;-1339
9113;-605;-1455
9148;-563;-1518
9183;-2;-1334
9229;647;-1154
9264;1232;-990
9299;1269;-995
9335;534;-1190
9370;494;-1209
9405;-146;-1512
9440;536;-1481
9476;535;-1498
9511;528;-1694
9546;408;-1646
9591;-163;-1849
9627;417;-1467
9665;-100;-1632
9699;-22;-1604
9734;-93;-1930
9770;567;-1789
9805;514;-1828
9842;681;-1530
9881;47;-1824
9920;88;-1880
9975;-510;-1982
10017;-544;-1806
10068;37;-1632
10110;599;-1551
10157;640;-1477
10197;1;-1426
10241;-646;-1454
10280;-739;-1415
10324;-754;-1449
10374;-760;-1322
10431;-99;-1176
10471;488;-1073
10512;1094;-975
10550;442;-1081
10588;-169;-1110
10630;-778;-1206
10677;-751;-1278
10722;-768;-1554
10761;-179;-1488
10798;442;-1270
10848;1081;-847
10889;1104;-840
10931;1139;-856
10976;1119;-952
11016;549;-1028
11051;-196;-1217
11086;-847;-1363
11122;-918;-1417
11157;-941;-1415
11194;-220;-1190
11241;-207;-1202
11276;-167;-1214
11311;-856;-1431
11346;-893;-1470
11381;-759;-1449
11416;-799;-1512
11452;-149;-1457
11487;419;-1322
11522;397;-1280
11557;492;-1121
11603;449;-1206
11639;553;-1297
11674;489;-1396
11711;-107;-1571
11746;-195;-1462
11782;-836;-1597
11818;-794;-1464
11852;-747;-1473
11888;-723;-1414
11923;-811;-1435
11969;-892;-1439
12005;-994;-1476
12040;-1021;-1588
12075;-916;-1499
12110;-517;-979
12145;-61;-380
12179;332;52
12215;367;183
12249;451;371
12284;490;511
12329;579;538
12364;544;486
12399;470;485
12434;435;401
12469;377;351
12504;450;272
12539;502;293
12574;538;221
12608;459;195
12643;408;145
12689;384;191
12725;424;172
12762;469;218
12797;472;268
12842;374;310
12878;296;261
12913;172;214
12947;83;230
12982;-32;359
13016;-34;442
13062;-54;503
13097;-75;467
13139;-129;440
13173;-57;411
13208;-93;415
13244;-99;517
13279;-184;501
13314;-96;545
13348;-30;514
13383;95;579
13429;41;455
13464;57;407
13499;0;412
13534;-19;498
13569;30;507
13603;129;501
13639;237;503
13674;173;610
13709;169;644
13745;194;643
13793;209;564
13829;241;603
13863;201;596
13898;172;568
13933;69;441
13968;30;377
14004;165;395
14039;223;485
14074;361;524
14109;261;514
14154;220;438
14189;99;481
14225;143;484
14267;231;495
14302;277;469
14337;313;485
14373;255;480
14409;369;464
14444;424;424
14481;513;485
14531;395;585
14572;415;663
14611;458;652
14649;569;681
14689;536;747
14735;556;744
14773;556;717
14815;562;609
14854;478;672
14892;456;649
14941;323;602
14985;171;311
15024;-19;122
15063;-83;-1
15101;0;-38
15138;25;-11
15177;163;-18
15216;123;40
15255;115;-8
15294;-35;-27
15343;8;-37
15381;-2;-1
15420;142;73
15458;149;153
15496;240;140
15540;111;53
15580;60;14
15619;-40;14
15663;-39;-46
15704;-4;-20
15754;99;24
15791;175;65
15835;163;23
15873;95;17
15909;20;31
15946;-55;102
15987;-98;25
16028;-172;21
16064;-79;68
16102;-18;193
16151;89;208
16191;37;147
16302;-23;71
