36;-256;111
72;-156;372
108;73;544
148;207;621
183;323;488
218;324;469
267;329;511
314;244;559
359;154;522
394;28;405
436;-174;198
475;-225;156
511;-225;114
545;-143;174
580;-167;77
615;-177;36
670;-312;6
706;-327;24
741;-307;19
776;-190;-81
812;-68;-167
849;-70;-191
884;-103;-189
918;-150;-100
953;-139;0
988;-177;109
1036;-240;190
1071;-186;246
1106;-41;318
1141;-9;334
1176;-45;290
1211;-17;353
1246;59;336
1281;106;424
1315;66;399
1350;131;535
1395;121;478
1430;276;512
1466;282;532
1501;397;638
1536;350;721
1571;325;638
1617;227;540
1652;172;513
1687;197;559
1722;253;649
1767;280;605
1802;260;591
1837;269;555
1872;269;481
1908;199;359
1942;110;203
1977;95;121
2028;53;114
2066;40;140
2104;-131;95
2149;-162;14
2184;-177;-60
2218;-86;-72
2254;-99;-88
2289;-161;-50
2323;-236;-113
2359;-202;-163
2394;-152;-213
2429;-32;-226
2464;-24;-229
2510;-22;-305
2544;-141;-222
2580;-67;-206
2615;-85;-121
2659;-16;-111
2695;51;18
2730;82;139
2765;211;134
2801;169;100
2836;254;66
2881;303;67
2916;314;110
2950;423;170
2985;338;225
3020;340;240
3055;272;174
3093;196;187
3128;161;110
3164;134;196
3199;59;200
3245;3;269
3280;19;207
3314;113;209
3350;133;204
3385;143;263
3420;276;260
3455;307;273
3490;253;199
3525;167;221
3560;152;185
3605;31;207
3640;-30;152
3675;33;172
3711;102;182
3746;71;209
3781;-4;175
3815;58;105
3850;102;169
3885;-7;191
3921;-132;278
3966;-162;219
4003;-57;179
4044;-25;127
4079;-60;123
