321;0;0
459;1176;373
512;1151;460
566;1122;527
624;1165;621
680;1093;613
734;1098;610
789;1163;585
851;1157;645
929;1203;646
986;1201;593
1044;1197;551
1094;1187;567
1150;1141;596
1209;1161;562
1261;1116;506
1309;1066;497
1362;1016;521
1418;990;563
1487;1030;581
1543;1037;623
1592;1051;590
1644;1127;521
1698;1183;471
1753;1238;472
1809;1165;477
1861;1215;486
1919;1216;522
1974;1301;593
2046;1227;640
2098;1206;690
2142;1135;687
2184;1083;673
2225;1146;592
2266;1238;588
2307;1315;566
2356;1285;570
2399;1221;520
2453;1216;528
2535;1201;510
2590;1195;585
2644;1196;595
2696;1230;628
2748;1267;575
2801;1196;565
2852;1155;598
2906;1061;658
2973;1111;671
3024;1046;613
3092;1068;581
3146;1005;550
3198;1108;550
3254;1071;526
3306;1082;540
3361;958;552
3413;988;572
3466;1023;597
3518;1048;651
3575;1050;660
3639;1070;627
3692;1098;551
3750;1122;500
3804;1081;502
3860;1096;543
3913;1093;550
3968;1041;592
4039;1005;580
4090;1012;626
4143;1061;616
4208;1047;658
4258;1050;663
4309;1153;637
4359;1272;618
4409;1305;573
4460;1248;553
4509;1130;541
4561;1061;526
4616;1036;532
4667;1068;557
4734;1106;573
4788;1126;605
4839;1111;627
4892;1100;663
4948;1060;680
5003;1041;636
5067;1018;615
5120;1008;621
5176;1036;661
5227;1105;672
5295;1158;677
5351;1177;653
5404;1096;745
5458;1001;727
5511;1013;655
5565;1028;568
5616;1073;545
5669;1065;590
5724;1116;531
5776;1158;532
5841;1101;566
5892;1175;600
5943;1253;588
5993;1357;606
6042;1285;626
6095;1247;686
6156;1197;658
6210;1152;681
6265;1175;616
6319;1156;588
6390;1147;586
6442;1047;592
6490;1043;615
6545;1057;573
6597;1040;601
6650;1065;582
6701;1031;551
6752;1038;536
6809;1018;527
6912;1101;576
6984;1155;542
7038;1128;542
7089;1118;530
7148;1078;535
7209;1063;561
7254;1062;547
7296;1107;522
