321;0;0
459;592;542
512;552;555
566;466;577
624;2552;-692
680;-72;731
734;-7;718
789;335;696
851;1028;292
929;671;405
986;313;1128
1044;560;618
1094;497;652
1150;178;720
1209;448;621
1261;486;567
1309;455;562
1362;393;568
1418;296;583
1487;252;602
1543;-103;688
1592;216;618
1644;480;575
1698;581;557
1753;657;560
1809;557;560
1861;621;563
1919;622;586
1974;138;395
2046;581;418
2098;641;461
2142;865;416
2184;1555;250
2225;231;706
2266;-2335;-2943
2307;-1311;112
2356;-12868;-3993
2399;635;585
2453;622;592
2535;593;575
2590;433;786
2644;242;1088
2696;557;392
2748;9490;4722
2801;533;652
2852;127;785
2906;24992;-5760
2973;1176;327
3024;21;663
3092;268;613
3146;336;578
3198;408;591
3254;422;572
3306;406;581
3361;311;576
3413;270;588
3466;170;618
3518;-1983;1155
3575;-13462;3975
3639;-342;778
3692;396;590
3750;498;565
3804;461;565
3860;411;585
3913;395;588
3968;200;618
4039;250;596
4090;-85;670
4143;-36;688
4208;-6262;2191
4258;18172;-3786
4309;1290;166
4359;400;423
4409;-625;216
4460;816;672
4509;452;587
4561;415;572
4616;387;573
4667;355;590
4734;328;616
4788;33;748
4839;-1163;1135
4892;1577;215
4948;1881;196
5003;-428;768
5067;36;646
5120;-16;653
5176;-4436;1695
5227;1231;317
5295;795;420
5351;783;388
5404;831;453
5458;1443;348
5511;-1042;877
5565;297;592
5616;388;582
5669;220;625
5724;453;578
5776;505;585
5841;353;605
5892;48;956
5943;-288;-95
5993;243;471
6042;410;447
6095;568;473
6156;682;423
6210;810;421
6265;2621;-1003
6319;285;703
6390;297;677
6442;201;621
6490;8;665
6545;295;601
6597;142;631
6650;260;613
6701;346;581
6752;382;575
6809;385;570
6912;313;617
6984;485;592
7038;448;588
7089;458;578
7148;412;577
7209;341;592
7254;375;582
7296;458;573
