36;658;453
72;738;419
107;846;458
143;1082;427
179;1198;418
214;1295;344
249;1192;355
284;1047;362
331;922;385
368;881;356
403;877;344
438;918;344
473;925;410
510;902;464
546;884;468
581;827;465
616;875;476
653;794;514
700;917;532
736;888;543
771;861;546
806;834;511
841;915;443
877;982;465
918;943;513
953;909;548
988;929;510
1067;963;453
1115;990;459
1152;1000;480
1187;1038;537
1222;986;565
1257;1011;565
1293;901;512
1328;882;470
1364;863;457
1399;930;453
1434;886;543
1486;905;532
1522;879;579
1563;953;568
1600;960;568
1637;1041;522
1676;1063;445
1711;1002;443
1746;868;511
1781;911;595
1816;1040;601
1862;1033;557
1898;994;469
1933;996;470
1970;1055;525
2005;979;531
2041;901;557
2076;929;504
2112;1009;507
2147;1056;480
2183;1043;504
2228;1054;521
2263;957;545
2310;1035;531
2346;960;562
2381;1020;538
2416;926;548
2452;977;506
2489;1002;556
2524;896;547
2561;881;550
2607;919;529
2642;1036;519
2679;1040;532
2717;996;527
2752;970;578
2787;903;581
2822;841;575
2857;786;528
2919;879;492
2955;857;469
3002;785;489
3038;630;541
3073;640;597
3108;792;588
3143;943;547
3179;1066;492
3215;996;491
3250;878;506
3285;876;535
3321;911;532
3368;963;508
3403;823;501
3438;833;487
3474;908;502
3508;939;494
3543;992;482
3579;932;467
3615;917;462
3651;871;483
3687;871;523
3739;844;525
3775;833;553
3810;837;530
3846;813;537
3881;846;522
3917;940;510
3952;1069;500
3988;1084;475
4023;960;486
4058;931;522
4105;875;541
4141;966;545
4177;921;525
4212;898;536
4276;859;528
4311;856;522
4346;913;495
4384;903;465
4419;988;468
4454;1097;430
4500;1048;445
4536;1082;428
4572;912;459
4611;1004;451
4646;881;489
4682;1032;483
4717;1020;521
4759;1088;503
4794;1090;519
4829;1068;479
4876;1138;405
4911;1133;401
4947;1146;433
4983;1098;454
5018;1021;441
5053;1071;429
5089;1004;466
5133;1043;444
5168;1046;430
5204;1157;440
5250;1119;479
5285;1038;504
5320;886;489
5354;779;542
5390;881;484
5424;939;514
5460;1028;473
5495;954;506
5531;914;500
5567;931;490
5614;986;525
5650;968;535
5686;925;539
5720;740;512
5756;810;464
5794;808;404
5829;972;376
5864;870;383
5901;835;435
5942;802;458
5996;877;442
6032;865;419
6068;873;417
6103;802;514
6139;976;529
6175;772;552
6210;656;461
6246;505;446
6281;772;353
6316;813;339
6363;800;383
6399;608;455
6434;779;471
6469;731;436
6504;848;456
6540;740;495
6576;886;554
6610;821;633
6646;859;629
6681;800;601
6727;856;515
6763;813;513
6801;812;472
6837;763;461
6872;740;429
6907;698;512
6942;675;539
6981;717;546
7017;711;469
7052;703;463
7098;741;466
7134;767;475
7170;755;471
7207;707;491
7242;710;498
7277;738;488
7312;709;501
7348;659;515
7384;654;557
7419;696;544
7465;697;535
7501;746;471
7537;734;445
7572;727;421
7607;684;447
7643;664;435
7678;640;466
7713;588;446
7748;566;459
7784;600;441
7833;605;459
7868;535;484
7911;481;508
7946;387;512
7981;444;484
8016;431;463
8051;460;452
8087;458;439
8123;459;444
8158;439;453
8204;371;464
8240;392;447
8275;420;438
8310;440;462
8365;411;504
8401;395;546
8437;455;543
8473;409;544
8508;455;523
8543;440;512
8589;483;464
8628;440;468
8677;408;488
8720;496;508
8770;520;463
8809;580;398
8857;497;383
8894;509;410
8935;451;480
8973;466;488
9023;402;493
9062;428;484
9099;430;485
9138;471;488
9186;414;488
9222;398;476
9260;357;475
9305;376;468
9346;364;502
9386;345;521
9432;342;508
9467;319;510
9502;394;495
9538;495;527
9573;686;514
9609;782;481
9645;869;439
9681;843;446
9716;891;491
9752;942;515
9800;1009;541
9835;965;537
9871;968;518
9909;890;533
9944;926;527
9979;875;551
10015;936;543
10050;921;597
10086;914;544
10121;892;558
10166;932;506
10201;917;544
10236;980;522
10273;937;510
10308;963;525
10343;946;504
10378;1050;491
10414;1034;500
10450;1019;486
10487;980;497
