38;630;516
73;5826;761
138;700;507
173;1186;579
209;1187;577
245;1161;573
283;-4558;-620
318;5906;1782
364;-3584;-637
400;-4086;-793
440;-1223;-56
476;22261;6000
512;-2981;-472
547;237;353
582;397;402
617;-69;339
653;-2455;48
688;2601;697
736;1904;579
771;1855;646
808;4043;1046
843;8885;2287
878;3916;1190
918;3014;987
953;2745;897
988;3419;983
1023;4582;1209
1059;-4942;-469
1105;-5887;-832
1142;8306;2046
1179;9832;2768
1214;3787;1197
1249;3100;1003
1284;2450;840
1319;3616;1158
1354;2977;1008
1389;2308;824
1425;2099;779
1476;2137;801
1511;1967;757
1571;1782;705
1606;1569;644
1642;1713;684
1677;1798;707
1712;3011;1039
1747;1880;718
1783;1745;679
1818;1515;618
1864;1692;666
1899;1740;647
1935;2197;694
1970;1612;457
2005;1246;356
2053;985;310
2089;1087;403
2125;1175;465
2160;1272;515
2196;1313;524
2243;1337;532
2279;1108;417
2314;983;387
2349;867;336
2385;1079;438
2421;1243;488
2460;1505;599
2497;1611;636
2533;1604;641
2568;1428;580
2615;1501;594
2650;1519;599
2686;1876;697
2721;1659;645
2756;1664;633
2793;1743;665
2828;2074;744
2863;1962;738
2898;1924;707
2935;1652;630
2982;1870;692
3017;1652;638
3052;1680;649
3089;1819;678
3124;1880;703
3161;2048;723
3196;1827;672
3231;1633;610
3266;1528;595
3301;1582;610
3347;2245;794
3384;2983;934
3418;2326;753
3454;1590;555
3493;1665;611
3532;1447;536
3567;1498;565
3603;1556;607
3639;1551;620
3674;1548;611
3720;1452;574
3755;1472;561
3790;1494;564
3825;1736;609
3860;1624;603
3895;1667;635
3930;1567;606
3966;1862;702
4002;1825;681
4037;1724;652
4083;1669;631
4118;1745;658
4154;2184;787
4189;2028;741
4224;1890;717
4259;1730;678
4294;1703;675
4330;1649;665
4365;1563;645
4401;1593;653
4446;1658;657
4482;1768;688
4520;1817;701
4556;1732;680
4592;1750;681
4627;1689;671
4663;1784;711
4701;1822;714
4736;1959;755
4771;2085;781
4817;2035;772
4852;1852;721
4888;1682;668
4925;1700;678
4960;1677;662
4995;1809;690
5031;1841;683
5066;1873;691
5101;1843;693
