159;130;401
293;523;199
472;680;167
713;653;395
931;476;659
1107;437;753
1217;232;567
1336;-36;421
1484;-325;386
1572;-531;358
1723;-756;358
1871;-1105;252
1968;-993;371
2056;-1202;363
2152;-1088;395
2343;-304;392
2442;367;404
2545;735;399
2735;677;485
2925;557;658
3003;465;789
3082;224;715
3177;167;566
3296;27;471
3420;-27;479
3561;-430;370
3705;-729;270
3873;-836;231
3985;-911;268
4076;-1025;235
4230;-1257;186
4336;-1043;270
4471;422;747
4601;403;738
4786;239;638
4916;-1615;63
4989;-1393;231
5109;-635;632
5387;-315;759
5478;-83;813
5574;-51;771
5669;72;767
5834;121;808
5926;184;839
6025;237;807
6140;393;687
6269;540;630
6428;669;584
6642;780;552
6785;857;505
7007;869;472
7132;809;509
7248;730;471
7369;855;689
7600;984;819
7732;1066;894
7892;975;798
8082;883;715
8317;663;651
8447;325;20
8554;1147;-492
8651;1543;-125
8788;1484;506
9002;858;839
9113;771;726
9217;966;440
9340;1596;469
9439;1545;484
9596;1403;670
9688;921;760
9946;781;872
10081;816;941
10183;880;1052
10309;1021;1127
10396;1021;1139
10503;962;994
10590;736;749
10727;476;600
10986;289;621
11078;272;788
11185;263;889
11303;397;939
11424;626;930
11504;935;904
11608;1080;878
11745;1069;907
12017;916;911
12099;705;883
12213;422;760
12289;307;643
12391;388;609
12516;540;687
12654;549;751
12783;547;780
12979;571;772
13059;723;819
13172;829;835
13300;958;855
13456;947;849
13556;969;811
13699;949;752
13839;1005;693
13964;1014;746
14077;998;811
14262;967;849
14473;1014;764
14618;1094;568
14751;1193;450
14968;1008;400
15130;808;481
15251;478;371
15375;400;343
15539;501;512
15670;658;685
15782;786;771
15965;739;694
16201;675;585
16309;617;459
16442;696;372
16538;714;377
16631;659;484
16726;536;568
16833;574;615
17058;639;625
17172;732;671
17299;731;683
17449;824;669
17563;863;595
17689;943;581
17785;953;541
17900;970;521
18077;957;481
18189;888;413
18289;892;418
18400;887;466
18563;905;556
18677;894;601
18801;872;589
19115;981;606
19206;1061;621
19312;1120;698
19461;1079;760
19562;1007;819
19694;813;828
19827;517;780
19951;214;705
20077;172;668
20325;-43;517
20442;-326;354
20525;-702;258
20602;-629;368
20734;-571;447
20856;-832;350
21017;-1072;304
21139;-1258;275
21330;-1169;258
21469;-1034;285
21557;-586;417
21672;-189;448
21766;161;500
21888;557;714
22135;650;896
22294;77;1179
22375;-158;987
22455;-198;726
22541;805;428
22675;671;413
22789;614;553
22949;590;710
23141;697;930
23290;787;865
23411;702;742
23494;819;628
23686;716;844
23779;533;898
23869;283;759
23994;108;445
24131;116;232
24325;399;494
24405;580;642
24490;778;731
24617;736;730
24742;740;685
24882;657;533
24997;399;190
25141;369;134
25250;544;432
25424;721;626
25649;709;676
25789;576;553
25936;474;439
26121;349;365
26262;422;384
26439;394;325
26617;240;113
26814;237;59
26923;297;54
27055;596;242
27335;637;267
27434;660;313
27529;532;243
27633;434;237
27761;486;444
27899;501;413
28065;699;522
28225;701;439
28368;574;456
28457;314;331
28570;450;388
28663;685;471
28792;805;449
28929;721;318
29124;671;237
29277;851;387
29384;1040;429
29561;1180;482
29717;1148;376
29810;1078;405
29940;1048;353
30056;1050;356
30223;1062;329
30320;1072;450
30413;1070;546
30505;1064;595
30624;1065;531
30741;1065;439
30861;1120;437
30996;1115;474
31248;1139;551
31327;1050;544
31419;992;507
31543;883;445
31665;776;432
31768;790;542
31913;735;787
32026;691;812
32275;576;691
32368;435;294
32542;492;186
32646;510;258
32725;543;345
32801;750;643
32933;700;830
33064;829;866
33231;535;558
33329;468;210
33445;199;26
33572;377;215
33748;440;276
33855;381;317
33978;376;321
34184;515;376
34396;712;408
34482;822;394
34568;744;377
34640;708;420
34757;643;521
34878;677;526
35090;715;508
35278;709;434
35479;761;439
35637;771;467
35775;497;367
35920;45;199
36055;-323;147
36227;42;381
36396;131;531
36517;223;532
36653;42;422
36757;136;390
36875;107;397
37004;293;528
37132;338;562
37270;272;548
37413;212;509
37511;213;490
37638;213;444
37764;214;422
37937;226;470
38033;206;541
38164;206;608
38310;68;578
38462;142;575
38685;49;580
38871;-3;649
39068;-322;586
39213;54;744
39343;299;884
39575;266;854
39716;-354;576
39874;-1340;45
40036;-1341;81
40173;-653;495
40316;-225;680
40470;-41;710
40565;-290;404
40657;-680;142
40751;-1060;-86
40887;-1217;-31
41002;-1089;-21
41128;-839;44
41290;-74;435
41432;243;543
41535;522;785
41661;569;857
41765;412;684
