150;267;358
287;584;165
466;703;122
708;630;314
925;407;587
1101;338;694
1211;268;499
1335;163;385
1483;27;374
1571;-57;365
1722;-153;377
1869;-240;328
1966;-250;396
2054;-322;400
2150;-295;416
2342;35;377
2440;417;345
2543;694;311
2730;624;398
2923;471;585
3002;344;739
3081;200;648
3176;226;500
3295;181;422
3418;145;431
3560;-16;368
3703;-105;318
3872;-132;300
3984;-176;327
4075;-204;313
4225;-266;299
4335;-226;335
4470;329;686
4599;318;675
4781;244;568
4913;-331;254
4988;-328;331
5106;-228;575
5386;-141;687
5475;-42;747
5573;-1;703
5666;75;703
5833;86;748
5925;113;787
6024;166;751
6139;332;618
6267;467;553
6426;589;500
6640;694;461
6783;776;406
7004;794;371
7130;731;413
7245;672;381
7367;729;618
7592;833;803
7729;916;935
7890;828;771
8080;749;653
8314;562;575
8445;502;64
8552;1129;-368
8649;1484;-248
8786;1489;354
9000;689;826
9111;635;666
9215;890;330
9339;1645;295
9437;1574;320
9595;1393;587
9687;777;714
9944;597;869
10080;608;982
10181;637;1193
10308;794;1394
10395;790;1420
10502;757;1099
10589;595;695
10726;428;524
10984;285;550
11076;200;730
11183;143;853
11302;219;930
11423;422;942
11503;754;936
11607;937;908
11743;917;958
12016;730;944
12098;517;878
12210;324;702
12288;289;571
12390;360;535
12515;447;617
12653;430;694
12781;416;730
12977;439;721
13058;558;789
13171;658;817
13299;794;858
13455;783;848
13555;818;790
13698;811;703
13838;884;624
13963;884;697
14075;851;792
14259;806;850
14471;880;724
14616;1003;462
14748;1124;318
14966;938;285
15128;737;385
15249;505;308
15371;460;290
15537;478;434
15668;546;614
15780;636;726
15960;617;626
16199;593;502
16307;584;376
16440;669;290
16536;682;293
16630;610;398
16725;486;489
16831;500;537
17057;551;546
17169;617;599
17297;612;612
17448;703;594
17561;761;505
17688;842;485
17784;859;440
17898;880;417
18076;875;372
18188;823;310
18287;826;315
18398;812;363
18560;810;458
18675;789;511
18800;771;498
19113;876;513
19205;958;530
19310;1016;630
19460;957;720
19560;860;805
19692;645;806
19824;391;728
19946;198;638
20076;186;599
20324;121;464
20440;39;351
20524;-89;308
20601;-104;377
20733;-113;431
20855;-180;376
21016;-250;358
21138;-303;349
21325;-265;335
21467;-229;344
21551;-106;409
21670;70;414
21765;249;440
21885;450;649
22127;459;893
22292;-168;1239
22374;-187;940
22453;-62;656
22540;746;332
22674;639;330
22788;553;470
22948;479;644
23139;490;949
23289;605;858
23409;567;685
23493;710;545
23685;543;822
23777;352;886
23865;221;698
23993;238;396
24123;317;231
24322;409;423
24404;496;567
24488;641;672
24615;602;671
