500;-1034;3719
694;532;446
749;388;296
795;223;240
840;123;270
882;140;287
931;156;244
988;66;225
1031;86;249
1075;186;256
1120;292;217
1162;401;160
1204;383;193
1249;422;178
1300;422;193
1342;373;201
1392;371;246
1451;442;249
1496;460;207
1541;501;179
1586;531;191
1634;566;178
1682;542;183
1729;504;203
1771;524;222
1817;512;227
1860;450;219
1916;488;228
1959;450;179
2004;463;162
2050;442;166
2097;479;216
2141;501;182
2191;523;205
2236;582;195
2279;593;178
2343;571;156
2404;552;116
2448;550;126
2498;518;128
2541;535;132
2587;563;142
2629;585;122
2678;535;98
2721;514;92
2768;484;94
2813;523;162
2873;511;172
2915;524;129
2959;513;99
3005;520;70
3050;530;122
3092;551;96
3142;601;139
3182;609;149
3228;593;212
3272;552;223
3327;583;178
3373;609;98
3415;565;82
3456;546;120
3503;550;199
3547;642;248
3592;619;252
3637;584;278
3683;434;243
3727;374;234
3790;306;186
3836;298;163
3881;263;124
3925;248;104
3972;297;140
4014;320;158
4057;268;206
4101;161;145
4146;164;172
4191;207;186
4251;321;241
4298;295;246
4339;267;210
4381;220;183
4425;217;144
4469;205;146
4518;236;157
4561;340;152
4607;465;170
4650;494;144
4710;442;197
4755;26;355
4799;-342;516
4846;-790;506
4891;-330;251
4933;165;56
4976;776;20
5017;846;72
5061;848;93
5107;806;111
5165;813;99
5215;835;74
5259;844;42
5301;735;74
5346;659;145
5387;611;182
5431;643;221
5473;643;249
5520;619;243
5562;648;276
5622;646;220
5666;672;220
5713;619;142
5755;602;179
5801;575;193
5847;569;187
5891;511;163
5934;507;188
5982;527;175
6025;657;158
6082;736;153
6128;706;183
6176;696;192
6226;690;222
6268;768;316
6343;755;348
6388;715;332
6428;679;294
6470;536;325
6517;525;334
6575;488;312
6619;498;275
6662;441;285
6705;386;279
6754;336;302
6799;268;275
6845;213;282
6886;180;235
6934;187;239
6975;185;233
7036;240;300
7079;200;307
7122;177;309
7166;165;294
7210;230;315
7256;257;320
7300;276;319
7342;263;302
7392;314;306
7433;358;303
7494;421;303
7536;469;320
7583;502;315
7631;453;286
7674;464;270
7724;462;271
7767;524;289
7811;468;312
7855;522;286
7901;549;254
7961;669;188
8006;663;191
8050;666;161
8096;606;175
8140;599;149
8186;660;215
8233;657;245
8275;752;292
8348;766;213
8394;870;167
8449;823;112
8501;882;143
8542;996;151
8588;1119;187
8631;1144;167
8674;1152;128
8719;1154;84
8766;1219;98
8811;1227;163
8856;1253;199
8914;1223;201
8963;1196;198
9008;1215;210
9052;1272;308
9099;1257;420
9145;1209;505
9193;1164;542
9238;1117;520
9281;1109;505
9328;1068;499
9382;1151;485
9426;1136;580
9476;1148;593
9519;1062;678
9566;1041;691
9612;1012;703
9659;1094;683
