2130;0.890;0.007;0.078;0.012;0.002;0.000;0.011;
2172;0.771;0.005;0.115;0.006;0.001;0.001;0.102;
2213;0.851;0.005;0.091;0.009;0.004;0.001;0.039;
2262;0.756;0.005;0.131;0.002;0.001;0.001;0.104;
2304;0.803;0.004;0.100;0.006;0.002;0.001;0.083;
2348;0.719;0.005;0.115;0.001;0.001;0.001;0.157;
2394;0.839;0.003;0.109;0.007;0.002;0.001;0.039;
2441;0.702;0.005;0.114;0.007;0.002;0.001;0.170;
2484;0.683;0.007;0.101;0.002;0.001;0.003;0.204;
2544;0.816;0.005;0.107;0.002;0.001;0.002;0.067;
2594;0.600;0.005;0.137;0.002;0.002;0.002;0.252;
2639;0.708;0.004;0.206;0.004;0.001;0.002;0.076;
2684;0.865;0.006;0.067;0.008;0.004;0.002;0.047;
2727;0.842;0.008;0.090;0.003;0.005;0.002;0.050;
2773;0.856;0.005;0.088;0.004;0.001;0.002;0.045;
2817;0.782;0.003;0.146;0.006;0.006;0.001;0.055;
2862;0.727;0.004;0.131;0.002;0.003;0.003;0.130;
2906;0.803;0.004;0.131;0.003;0.001;0.001;0.057;
2949;0.750;0.004;0.152;0.002;0.002;0.003;0.087;
3010;0.754;0.005;0.125;0.001;0.001;0.002;0.111;
3057;0.756;0.004;0.123;0.001;0.001;0.003;0.111;
3101;0.626;0.005;0.117;0.002;0.003;0.007;0.240;
3146;0.776;0.004;0.112;0.002;0.001;0.003;0.103;
3189;0.874;0.005;0.067;0.004;0.004;0.003;0.043;
3238;0.722;0.005;0.110;0.001;0.001;0.005;0.155;
3282;0.558;0.009;0.113;0.003;0.008;0.005;0.304;
3332;0.806;0.006;0.077;0.002;0.002;0.011;0.096;
3376;0.834;0.005;0.091;0.003;0.005;0.006;0.056;
3421;0.844;0.004;0.090;0.003;0.006;0.004;0.049;
3478;0.725;0.004;0.143;0.002;0.006;0.005;0.116;
3520;0.765;0.004;0.101;0.003;0.005;0.002;0.119;
3568;0.644;0.003;0.165;0.002;0.002;0.002;0.182;
3613;0.665;0.004;0.153;0.002;0.006;0.002;0.169;
3655;0.613;0.005;0.125;0.004;0.009;0.004;0.239;
3705;0.541;0.003;0.197;0.001;0.002;0.003;0.253;
3746;0.638;0.003;0.155;0.004;0.005;0.002;0.193;
3796;0.808;0.003;0.107;0.005;0.002;0.001;0.073;
3839;0.814;0.004;0.104;0.002;0.004;0.002;0.070;
3883;0.823;0.004;0.101;0.003;0.003;0.002;0.064;
3946;0.691;0.007;0.112;0.002;0.003;0.002;0.184;
3991;0.549;0.008;0.158;0.004;0.015;0.004;0.262;
4039;0.703;0.003;0.153;0.003;0.009;0.003;0.127;
4083;0.821;0.003;0.115;0.001;0.001;0.002;0.056;
4135;0.858;0.005;0.074;0.007;0.013;0.003;0.039;
4178;0.750;0.005;0.101;0.002;0.004;0.004;0.133;
4227;0.860;0.004;0.075;0.010;0.004;0.003;0.044;
4276;0.655;0.005;0.125;0.001;0.001;0.003;0.209;
4323;0.905;0.004;0.067;0.005;0.005;0.003;0.011;
4369;0.811;0.006;0.102;0.004;0.002;0.002;0.072;
4429;0.745;0.006;0.121;0.001;0.001;0.003;0.123;
4478;0.838;0.005;0.106;0.003;0.001;0.004;0.043;
4524;0.878;0.009;0.064;0.002;0.002;0.008;0.037;
4569;0.881;0.005;0.085;0.009;0.002;0.003;0.015;
4615;0.866;0.006;0.082;0.007;0.008;0.003;0.028;
4660;0.665;0.006;0.128;0.002;0.004;0.006;0.189;
4709;0.838;0.004;0.090;0.002;0.005;0.003;0.057;
4754;0.778;0.004;0.126;0.002;0.002;0.009;0.080;
4801;0.861;0.005;0.102;0.002;0.003;0.003;0.025;
4844;0.757;0.005;0.128;0.002;0.002;0.009;0.098;
4909;0.792;0.004;0.125;0.001;0.005;0.005;0.067;
4952;0.666;0.004;0.139;0.002;0.003;0.009;0.177;
4999;0.443;0.004;0.239;0.003;0.005;0.004;0.302;
5050;0.311;0.006;0.184;0.005;0.005;0.008;0.482;
5095;0.753;0.006;0.112;0.002;0.008;0.003;0.116;
5144;0.654;0.005;0.133;0.002;0.002;0.006;0.198;
5190;0.510;0.004;0.198;0.004;0.006;0.004;0.275;
5237;0.714;0.005;0.145;0.004;0.014;0.004;0.116;
5281;0.845;0.005;0.082;0.004;0.008;0.006;0.051;
5326;0.806;0.004;0.103;0.004;0.010;0.003;0.070;
5386;0.834;0.003;0.086;0.006;0.010;0.005;0.056;
5472;0.756;0.003;0.122;0.014;0.018;0.003;0.084;
5516;0.858;0.003;0.094;0.006;0.003;0.002;0.034;
5565;0.803;0.002;0.134;0.004;0.002;0.004;0.051;
5607;0.834;0.002;0.119;0.003;0.002;0.002;0.037;
5649;0.710;0.003;0.164;0.003;0.004;0.002;0.113;
5691;0.812;0.003;0.124;0.003;0.004;0.002;0.051;
5733;0.775;0.003;0.135;0.007;0.009;0.004;0.065;
5777;0.793;0.004;0.110;0.014;0.018;0.004;0.056;
5821;0.536;0.005;0.188;0.006;0.013;0.012;0.241;
5881;0.512;0.005;0.177;0.006;0.013;0.007;0.279;
5922;0.685;0.003;0.161;0.008;0.005;0.002;0.136;
5965;0.536;0.003;0.202;0.003;0.006;0.002;0.247;
6009;0.587;0.005;0.181;0.005;0.015;0.004;0.203;
6060;0.695;0.002;0.214;0.024;0.008;0.001;0.055;
6103;0.652;0.003;0.188;0.021;0.023;0.002;0.110;
6147;0.662;0.003;0.168;0.008;0.007;0.002;0.149;
6193;0.604;0.003;0.214;0.003;0.006;0.002;0.169;
6240;0.573;0.004;0.214;0.010;0.029;0.001;0.169;
6283;0.480;0.005;0.186;0.018;0.041;0.003;0.267;
6339;0.633;0.006;0.127;0.017;0.039;0.002;0.177;
6387;0.720;0.003;0.149;0.010;0.013;0.003;0.101;
6431;0.766;0.003;0.162;0.007;0.004;0.001;0.058;
6475;0.762;0.004;0.133;0.012;0.027;0.002;0.060;
6520;0.795;0.004;0.117;0.012;0.007;0.004;0.061;
6562;0.747;0.005;0.135;0.014;0.035;0.004;0.059;
6611;0.661;0.006;0.129;0.012;0.042;0.002;0.147;
6653;0.828;0.005;0.079;0.035;0.024;0.002;0.028;
6697;0.757;0.003;0.147;0.011;0.012;0.002;0.068;
6742;0.770;0.003;0.143;0.015;0.019;0.002;0.048;
6801;0.752;0.004;0.139;0.009;0.010;0.004;0.083;
6849;0.726;0.003;0.157;0.007;0.018;0.003;0.086;
6892;0.330;0.009;0.248;0.010;0.025;0.010;0.368;
6939;0.729;0.003;0.180;0.003;0.004;0.001;0.079;
6986;0.635;0.003;0.205;0.002;0.002;0.003;0.150;
7031;0.659;0.003;0.184;0.006;0.010;0.002;0.136;
7078;0.488;0.003;0.250;0.005;0.004;0.003;0.246;
7129;0.639;0.004;0.141;0.007;0.014;0.003;0.191;
7172;0.383;0.007;0.247;0.011;0.020;0.010;0.323;
7220;0.678;0.004;0.171;0.009;0.013;0.002;0.124;
7277;0.668;0.005;0.168;0.005;0.014;0.005;0.134;
7320;0.710;0.004;0.158;0.003;0.007;0.004;0.114;
7364;0.746;0.003;0.141;0.004;0.010;0.003;0.094;
7411;0.562;0.003;0.221;0.012;0.016;0.001;0.186;
7476;0.815;0.003;0.119;0.029;0.007;0.002;0.026;
7523;0.764;0.003;0.139;0.011;0.016;0.002;0.065;
7567;0.746;0.003;0.167;0.016;0.012;0.002;0.056;
7613;0.717;0.003;0.200;0.004;0.006;0.003;0.068;
7656;0.739;0.004;0.159;0.016;0.017;0.003;0.063;
7702;0.816;0.003;0.114;0.010;0.016;0.003;0.038;
7760;0.605;0.004;0.154;0.003;0.007;0.004;0.224;
7804;0.667;0.002;0.236;0.009;0.005;0.001;0.080;
7847;0.561;0.003;0.246;0.002;0.002;0.001;0.185;
8266;0.786;0.003;0.156;0.008;0.003;0.001;0.042;
8309;0.791;0.003;0.152;0.005;0.006;0.001;0.042;
8357;0.729;0.005;0.144;0.010;0.038;0.003;0.071;
8398;0.730;0.004;0.171;0.005;0.013;0.002;0.076;
8442;0.781;0.003;0.129;0.010;0.021;0.001;0.055;
8484;0.792;0.003;0.116;0.028;0.015;0.002;0.044;
8530;0.539;0.004;0.211;0.005;0.008;0.004;0.229;
8589;0.802;0.003;0.138;0.007;0.003;0.002;0.046;
8632;0.789;0.004;0.126;0.006;0.007;0.002;0.067;
8673;0.739;0.004;0.164;0.003;0.005;0.003;0.082;
8721;0.838;0.005;0.109;0.004;0.007;0.002;0.036;
8764;0.810;0.004;0.141;0.004;0.004;0.001;0.036;
8808;0.794;0.005;0.141;0.002;0.002;0.002;0.054;
8851;0.861;0.005;0.093;0.002;0.002;0.006;0.031;
8897;0.858;0.005;0.095;0.003;0.002;0.006;0.031;
8942;0.769;0.004;0.113;0.002;0.002;0.003;0.107;
8990;0.666;0.006;0.142;0.002;0.003;0.012;0.170;
9047;0.864;0.007;0.085;0.004;0.002;0.002;0.036;
9097;0.801;0.005;0.101;0.006;0.010;0.002;0.074;
9138;0.813;0.010;0.075;0.012;0.026;0.003;0.062;
9183;0.876;0.012;0.052;0.008;0.021;0.003;0.028;
9229;0.806;0.006;0.086;0.006;0.017;0.003;0.077;
9276;0.854;0.008;0.051;0.022;0.041;0.003;0.021;
9321;0.857;0.005;0.064;0.016;0.027;0.001;0.029;
9366;0.729;0.008;0.073;0.043;0.096;0.002;0.048;
9411;0.801;0.007;0.085;0.015;0.034;0.003;0.054;
9459;0.766;0.007;0.092;0.014;0.028;0.002;0.091;
9516;0.886;0.009;0.046;0.018;0.014;0.001;0.026;
9557;0.801;0.008;0.083;0.014;0.023;0.002;0.069;
9607;0.775;0.010;0.072;0.011;0.040;0.003;0.088;
9650;0.475;0.005;0.165;0.004;0.009;0.004;0.337;
9699;0.642;0.005;0.125;0.002;0.007;0.003;0.216;
9741;0.768;0.006;0.104;0.003;0.008;0.003;0.107;
9785;0.784;0.008;0.095;0.002;0.005;0.005;0.100;
9828;0.588;0.008;0.141;0.002;0.004;0.005;0.253;
9871;0.707;0.011;0.083;0.002;0.007;0.007;0.183;
9919;0.662;0.007;0.116;0.002;0.005;0.008;0.200;
9980;0.829;0.008;0.083;0.004;0.010;0.005;0.062;
10025;0.705;0.010;0.101;0.001;0.003;0.008;0.172;
10072;0.599;0.009;0.119;0.002;0.006;0.007;0.258;
10116;0.576;0.008;0.114;0.003;0.007;0.002;0.291;
10161;0.740;0.008;0.100;0.005;0.016;0.005;0.126;
10205;0.829;0.007;0.079;0.005;0.015;0.006;0.059;
10248;0.851;0.010;0.064;0.004;0.014;0.006;0.050;
10290;0.824;0.007;0.080;0.005;0.011;0.003;0.070;
10336;0.798;0.008;0.093;0.002;0.006;0.005;0.088;
10379;0.791;0.008;0.101;0.004;0.011;0.008;0.077;
10441;0.810;0.007;0.098;0.002;0.003;0.005;0.074;
10482;0.816;0.005;0.104;0.003;0.006;0.006;0.060;
10529;0.738;0.008;0.091;0.005;0.018;0.003;0.137;
10572;0.776;0.006;0.113;0.004;0.005;0.002;0.094;
10616;0.858;0.009;0.072;0.007;0.017;0.003;0.036;
10662;0.843;0.006;0.088;0.010;0.012;0.002;0.040;
10710;0.818;0.006;0.120;0.002;0.005;0.002;0.048;
10753;0.872;0.006;0.083;0.004;0.007;0.002;0.025;
10802;0.584;0.009;0.155;0.005;0.028;0.006;0.214;
10845;0.702;0.008;0.123;0.003;0.018;0.005;0.140;
10904;0.824;0.007;0.080;0.002;0.004;0.005;0.078;
10948;0.758;0.006;0.102;0.002;0.004;0.003;0.125;
10994;0.709;0.005;0.108;0.003;0.008;0.003;0.163;
11041;0.752;0.008;0.112;0.002;0.010;0.008;0.108;
11086;0.838;0.007;0.092;0.005;0.014;0.004;0.041;
11136;0.816;0.004;0.104;0.010;0.021;0.003;0.043;
11183;0.834;0.007;0.092;0.004;0.014;0.003;0.046;
11229;0.749;0.006;0.113;0.003;0.005;0.003;0.122;
11272;0.809;0.008;0.089;0.003;0.012;0.002;0.077;
11315;0.805;0.008;0.091;0.005;0.011;0.003;0.077;
11373;0.847;0.005;0.088;0.003;0.004;0.004;0.049;
11420;0.845;0.006;0.105;0.008;0.008;0.004;0.024;
11461;0.824;0.007;0.081;0.004;0.013;0.005;0.065;
11508;0.878;0.008;0.073;0.006;0.009;0.002;0.024;
11936;0.872;0.006;0.083;0.003;0.002;0.002;0.033;
11984;0.860;0.006;0.072;0.010;0.023;0.003;0.027;
12027;0.720;0.005;0.130;0.008;0.017;0.004;0.116;
12071;0.824;0.005;0.098;0.006;0.020;0.003;0.044;
12114;0.839;0.006;0.080;0.013;0.026;0.004;0.033;
12158;0.835;0.007;0.074;0.012;0.032;0.003;0.036;
12218;0.837;0.007;0.091;0.012;0.020;0.002;0.033;
12261;0.799;0.005;0.125;0.006;0.015;0.003;0.047;
12305;0.675;0.004;0.164;0.006;0.014;0.001;0.136;
12346;0.702;0.006;0.073;0.063;0.119;0.002;0.035;
12388;0.751;0.005;0.136;0.018;0.049;0.003;0.038;
12432;0.734;0.004;0.152;0.008;0.012;0.002;0.090;
12476;0.826;0.005;0.108;0.011;0.018;0.003;0.029;
12519;0.823;0.005;0.098;0.007;0.029;0.003;0.035;
12561;0.749;0.004;0.145;0.005;0.015;0.002;0.081;
12611;0.846;0.005;0.098;0.012;0.009;0.002;0.028;
12668;0.858;0.004;0.092;0.004;0.007;0.003;0.032;
12711;0.870;0.005;0.086;0.003;0.008;0.003;0.025;
12754;0.882;0.008;0.054;0.021;0.016;0.002;0.017;
12796;0.867;0.012;0.065;0.007;0.017;0.003;0.030;
12839;0.806;0.007;0.105;0.004;0.008;0.002;0.067;
12891;0.807;0.004;0.115;0.008;0.016;0.001;0.049;
12931;0.680;0.004;0.177;0.003;0.011;0.001;0.124;
12978;0.848;0.006;0.083;0.009;0.017;0.001;0.036;
13022;0.904;0.007;0.047;0.008;0.012;0.002;0.020;
13070;0.754;0.005;0.116;0.009;0.013;0.001;0.103;
13125;0.718;0.006;0.146;0.012;0.051;0.002;0.067;
13169;0.838;0.005;0.097;0.012;0.021;0.001;0.027;
13216;0.803;0.006;0.074;0.033;0.064;0.001;0.019;
13261;0.769;0.005;0.103;0.010;0.016;0.001;0.095;
13309;0.748;0.007;0.114;0.005;0.018;0.002;0.106;
13352;0.806;0.006;0.085;0.006;0.012;0.003;0.083;
13396;0.795;0.005;0.094;0.005;0.012;0.002;0.086;
13466;0.788;0.006;0.111;0.002;0.008;0.002;0.084;
13537;0.628;0.007;0.129;0.004;0.015;0.003;0.213;
13584;0.793;0.007;0.086;0.005;0.027;0.003;0.079;
13641;0.872;0.003;0.078;0.010;0.014;0.001;0.022;
13686;0.818;0.005;0.057;0.032;0.058;0.003;0.028;
13730;0.844;0.010;0.040;0.017;0.063;0.003;0.023;
13774;0.831;0.005;0.087;0.010;0.013;0.002;0.053;
13820;0.771;0.006;0.096;0.001;0.002;0.004;0.119;
13865;0.825;0.009;0.074;0.008;0.033;0.005;0.046;
13908;0.838;0.008;0.086;0.006;0.013;0.003;0.046;
13961;0.876;0.008;0.050;0.008;0.027;0.002;0.029;
14005;0.840;0.007;0.072;0.009;0.023;0.003;0.047;
14052;0.805;0.006;0.097;0.007;0.017;0.003;0.066;
14110;0.854;0.005;0.072;0.012;0.014;0.002;0.040;
14157;0.767;0.004;0.141;0.008;0.009;0.001;0.069;
14201;0.805;0.007;0.101;0.003;0.008;0.004;0.072;
14245;0.708;0.005;0.116;0.003;0.014;0.002;0.152;
14293;0.695;0.007;0.119;0.003;0.008;0.007;0.161;
14336;0.854;0.009;0.057;0.012;0.025;0.003;0.040;
14382;0.604;0.009;0.120;0.004;0.016;0.006;0.241;
14426;0.847;0.007;0.068;0.005;0.011;0.003;0.058;
14473;0.800;0.005;0.097;0.002;0.004;0.002;0.089;
14519;0.836;0.007;0.060;0.012;0.035;0.004;0.045;
14574;0.788;0.010;0.075;0.004;0.012;0.008;0.104;
14621;0.826;0.008;0.071;0.007;0.024;0.005;0.059;
14667;0.799;0.005;0.091;0.006;0.017;0.003;0.079;
14713;0.871;0.004;0.078;0.006;0.006;0.002;0.033;
14761;0.804;0.007;0.074;0.003;0.006;0.005;0.100;
14806;0.787;0.005;0.094;0.004;0.014;0.003;0.093;
14851;0.752;0.004;0.122;0.007;0.010;0.002;0.104;
14896;0.841;0.008;0.078;0.005;0.012;0.006;0.049;
14943;0.511;0.006;0.152;0.003;0.005;0.005;0.319;
14991;0.724;0.005;0.102;0.004;0.008;0.003;0.154;
15050;0.701;0.007;0.129;0.005;0.019;0.009;0.130;
15098;0.589;0.007;0.149;0.003;0.012;0.006;0.233;
15140;0.816;0.011;0.058;0.004;0.012;0.004;0.095;
15185;0.749;0.003;0.122;0.006;0.008;0.004;0.108;
15226;0.787;0.004;0.123;0.004;0.003;0.004;0.077;
15273;0.702;0.005;0.162;0.007;0.031;0.004;0.089;
15318;0.786;0.006;0.113;0.004;0.012;0.004;0.075;
15369;0.744;0.005;0.130;0.002;0.010;0.006;0.103;
15411;0.654;0.005;0.145;0.007;0.009;0.003;0.177;
15457;0.705;0.006;0.121;0.003;0.012;0.003;0.150;
15515;0.718;0.005;0.147;0.002;0.007;0.002;0.119;
15557;0.769;0.005;0.140;0.003;0.010;0.003;0.070;
15602;0.779;0.008;0.095;0.008;0.053;0.004;0.052;
15643;0.818;0.008;0.082;0.007;0.034;0.003;0.047;
15689;0.764;0.009;0.101;0.005;0.036;0.006;0.080;
15736;0.730;0.011;0.089;0.006;0.047;0.006;0.112;
15779;0.763;0.006;0.132;0.008;0.024;0.002;0.066;
15829;0.737;0.004;0.162;0.007;0.020;0.002;0.068;
15872;0.779;0.004;0.140;0.012;0.008;0.001;0.057;
15921;0.704;0.002;0.194;0.028;0.007;0.002;0.064;
15979;0.461;0.004;0.243;0.004;0.008;0.003;0.277;
16019;0.809;0.003;0.108;0.030;0.013;0.002;0.034;
16068;0.807;0.003;0.121;0.006;0.006;0.003;0.053;
16112;0.805;0.004;0.125;0.017;0.017;0.003;0.029;
16160;0.702;0.003;0.202;0.010;0.010;0.002;0.070;
16202;0.709;0.002;0.180;0.011;0.008;0.001;0.088;
16245;0.664;0.003;0.190;0.007;0.013;0.003;0.119;
16290;0.739;0.004;0.151;0.008;0.021;0.002;0.076;
16332;0.613;0.003;0.232;0.009;0.016;0.002;0.125;
16377;0.638;0.004;0.212;0.026;0.045;0.002;0.073;
16434;0.784;0.003;0.148;0.011;0.006;0.001;0.047;
16476;0.671;0.003;0.203;0.006;0.014;0.002;0.101;
16517;0.722;0.003;0.172;0.007;0.017;0.001;0.077;
16562;0.729;0.003;0.175;0.005;0.010;0.003;0.075;
16608;0.683;0.003;0.177;0.013;0.013;0.003;0.107;
16651;0.753;0.002;0.169;0.009;0.007;0.002;0.058;
16694;0.719;0.002;0.160;0.012;0.008;0.003;0.095;
16742;0.819;0.003;0.111;0.016;0.011;0.004;0.035;
16783;0.734;0.002;0.172;0.011;0.007;0.001;0.073;
16831;0.691;0.002;0.217;0.018;0.007;0.001;0.064;
16886;0.738;0.002;0.158;0.010;0.010;0.002;0.080;
16933;0.804;0.002;0.138;0.011;0.007;0.001;0.037;
16977;0.788;0.003;0.136;0.006;0.007;0.002;0.058;
17024;0.778;0.002;0.155;0.010;0.006;0.001;0.048;
17071;0.560;0.004;0.184;0.005;0.006;0.002;0.239;
17115;0.725;0.003;0.182;0.004;0.005;0.002;0.079;
17158;0.777;0.004;0.124;0.016;0.028;0.004;0.049;
17203;0.647;0.004;0.180;0.003;0.005;0.004;0.159;
17246;0.796;0.004;0.127;0.011;0.009;0.004;0.050;
17289;0.708;0.004;0.131;0.002;0.003;0.003;0.149;
17344;0.750;0.004;0.143;0.002;0.002;0.006;0.092;
17386;0.671;0.006;0.158;0.004;0.009;0.007;0.146;
17432;0.816;0.003;0.136;0.007;0.004;0.002;0.032;
17476;0.829;0.005;0.097;0.017;0.011;0.001;0.040;
17521;0.851;0.007;0.061;0.007;0.024;0.005;0.045;
17571;0.603;0.007;0.140;0.004;0.014;0.003;0.229;
17616;0.744;0.006;0.121;0.003;0.010;0.003;0.113;
17660;0.848;0.005;0.088;0.005;0.005;0.002;0.046;
17705;0.653;0.008;0.122;0.007;0.035;0.003;0.172;
17750;0.818;0.005;0.108;0.006;0.010;0.001;0.051;
17813;0.817;0.005;0.103;0.010;0.004;0.001;0.060;
17860;0.789;0.007;0.114;0.003;0.010;0.002;0.075;
17907;0.474;0.007;0.162;0.003;0.008;0.004;0.341;
17951;0.771;0.005;0.115;0.003;0.008;0.001;0.096;
17998;0.795;0.004;0.121;0.002;0.001;0.001;0.076;
18042;0.861;0.005;0.085;0.009;0.010;0.002;0.029;
18089;0.797;0.006;0.102;0.006;0.015;0.003;0.072;
18131;0.770;0.005;0.126;0.004;0.010;0.004;0.082;
18180;0.726;0.005;0.149;0.003;0.004;0.002;0.112;
18223;0.472;0.006;0.152;0.003;0.005;0.005;0.358;
18281;0.737;0.004;0.128;0.005;0.004;0.002;0.120;
18331;0.764;0.003;0.156;0.005;0.008;0.001;0.062;
18379;0.726;0.004;0.147;0.003;0.004;0.001;0.116;
18425;0.797;0.008;0.103;0.006;0.010;0.002;0.075;
18469;0.789;0.005;0.133;0.005;0.004;0.001;0.064;
18516;0.615;0.003;0.180;0.005;0.007;0.001;0.189;
18561;0.647;0.003;0.169;0.004;0.007;0.001;0.169;
18607;0.828;0.005;0.095;0.010;0.018;0.002;0.043;
18657;0.766;0.003;0.153;0.009;0.016;0.002;0.051;
18703;0.728;0.003;0.183;0.013;0.008;0.001;0.064;
18759;0.821;0.005;0.110;0.004;0.005;0.001;0.053;
18804;0.784;0.004;0.132;0.005;0.008;0.001;0.066;
18850;0.767;0.005;0.133;0.006;0.017;0.002;0.070;
18892;0.724;0.008;0.130;0.009;0.040;0.001;0.088;
18932;0.783;0.005;0.100;0.011;0.011;0.002;0.087;
18980;0.827;0.006;0.086;0.012;0.012;0.001;0.055;
19023;0.733;0.007;0.126;0.002;0.005;0.004;0.123;
19067;0.631;0.006;0.130;0.003;0.006;0.002;0.222;
19111;0.865;0.007;0.069;0.008;0.004;0.002;0.045;
19152;0.787;0.004;0.142;0.007;0.004;0.001;0.056;
19210;0.794;0.004;0.129;0.006;0.007;0.002;0.058;
19254;0.738;0.007;0.119;0.016;0.053;0.002;0.067;
19299;0.792;0.007;0.074;0.027;0.068;0.002;0.030;
19345;0.838;0.005;0.085;0.019;0.025;0.002;0.026;
19391;0.856;0.009;0.070;0.008;0.030;0.003;0.024;
19470;0.717;0.004;0.176;0.003;0.008;0.002;0.090;
19534;0.803;0.004;0.143;0.007;0.013;0.002;0.028;
19576;0.614;0.003;0.203;0.007;0.011;0.002;0.161;
19622;0.717;0.004;0.152;0.003;0.003;0.003;0.117;
19664;0.792;0.005;0.105;0.005;0.007;0.003;0.083;
19725;0.751;0.004;0.127;0.002;0.001;0.003;0.113;
19769;0.762;0.005;0.103;0.003;0.004;0.002;0.121;
19813;0.391;0.005;0.180;0.003;0.002;0.008;0.410;
19856;0.477;0.006;0.160;0.003;0.005;0.008;0.342;
19899;0.633;0.004;0.169;0.002;0.006;0.003;0.183;
19940;0.562;0.008;0.164;0.003;0.011;0.005;0.248;
19987;0.810;0.004;0.124;0.003;0.005;0.003;0.052;
20028;0.830;0.005;0.094;0.004;0.014;0.005;0.047;
20070;0.789;0.005;0.116;0.006;0.010;0.003;0.070;
20117;0.751;0.005;0.129;0.003;0.007;0.006;0.099;
20177;0.755;0.005;0.149;0.005;0.011;0.007;0.068;
20217;0.744;0.003;0.146;0.003;0.004;0.003;0.096;
20264;0.590;0.004;0.164;0.002;0.005;0.003;0.232;
20307;0.775;0.003;0.154;0.004;0.006;0.001;0.056;
20355;0.725;0.003;0.171;0.003;0.007;0.002;0.089;
20399;0.858;0.007;0.075;0.005;0.011;0.002;0.042;
20443;0.816;0.007;0.094;0.014;0.022;0.002;0.045;
20492;0.886;0.011;0.059;0.006;0.012;0.005;0.021;
20534;0.762;0.006;0.139;0.005;0.018;0.004;0.066;
20577;0.825;0.006;0.101;0.006;0.015;0.003;0.045;
20639;0.757;0.005;0.108;0.003;0.005;0.002;0.119;
20682;0.783;0.006;0.128;0.002;0.008;0.002;0.072;
20726;0.772;0.004;0.146;0.003;0.003;0.002;0.070;
20769;0.781;0.004;0.123;0.005;0.012;0.001;0.073;
21196;0.616;0.004;0.166;0.003;0.005;0.002;0.205;
21240;0.781;0.005;0.125;0.004;0.007;0.002;0.076;
21286;0.611;0.005;0.133;0.005;0.006;0.003;0.237;
21334;0.693;0.005;0.116;0.007;0.010;0.002;0.166;
21379;0.789;0.004;0.120;0.012;0.015;0.001;0.059;
21425;0.820;0.004;0.091;0.020;0.013;0.002;0.050;
21512;0.790;0.004;0.133;0.006;0.008;0.004;0.054;
21574;0.881;0.006;0.070;0.010;0.007;0.002;0.025;
21625;0.647;0.005;0.177;0.003;0.011;0.003;0.154;
21668;0.786;0.004;0.139;0.007;0.004;0.001;0.058;
