0;2066;1943
42;789;483
90;697;614
131;729;579
190;718;504
232;720;464
278;718;496
319;732;483
362;692;444
408;738;456
455;767;452
500;765;376
546;766;288
590;709;252
654;665;230
698;606;207
740;632;201
785;547;149
827;442;92
870;338;42
918;375;72
964;433;109
1010;500;141
1058;546;265
1123;582;351
1168;581;453
1212;581;482
1258;615;591
1324;610;663
1366;637;701
1413;589;630
1464;608;619
1511;612;627
1554;599;665
1619;618;676
1665;592;684
1710;618;709
1757;618;663
1802;659;605
1847;687;565
1895;645;531
1939;614;526
1985;673;479
2027;763;449
2083;820;389
2128;770;349
2171;781;401
2212;812;442
2261;854;531
2303;830;518
2347;794;457
2393;767;423
2440;760;375
2483;743;408
2543;761;393
2593;768;376
2638;811;359
2683;783;377
2726;773;427
2772;722;462
2816;716;441
2862;661;419
2906;683;400
2948;697;411
3009;729;417
3057;741;407
3100;730;405
3145;781;444
3188;744;469
3237;672;473
3281;594;427
3331;585;490
3375;581;510
3420;604;587
3477;589;543
3520;626;536
3566;613;516
3612;626;556
3654;653;573
3704;642;547
3745;612;522
3795;584;519
3838;598;524
3882;629;533
3945;653;548
3990;637;509
4038;633;449
4082;616;405
4134;666;414
4177;702;441
4226;778;455
4275;801;445
4322;773;431
4368;747;430
4428;733;459
4477;795;473
4523;873;460
4568;867;452
4614;866;424
4659;812;418
4708;822;440
4753;826;459
4800;818;468
4843;811;435
4908;737;427
4951;691;425
4998;703;440
5049;728;455
5094;715;449
5143;703;478
5189;726;494
5236;731;462
5280;692;403
5325;629;397
5385;652;437
5433;670;436
5515;680;422
5564;762;473
5606;830;473
5648;931;464
5691;886;391
5732;881;424
5777;885;402
5821;951;343
5880;999;338
5921;997;382
5964;967;442
6008;934;469
6059;912;475
6102;892;485
6146;891;394
6192;856;375
6239;895;419
6282;906;501
6338;939;480
6386;893;415
6429;886;406
6474;890;403
6519;947;420
6561;965;452
6610;991;478
6652;970;508
6696;964;450
6741;971;450
6800;972;449
6848;965;497
6892;952;469
6938;962;441
6985;951;410
7030;953;447
7077;940;439
7129;914;427
7171;926;383
7219;958;411
7277;1041;374
7319;1056;346
7363;1061;323
7410;1099;376
7454;1094;443
7522;1050;443
7566;895;399
7612;856;360
7655;868;330
7701;914;361
7759;905;355
7803;892;383
7846;887;427
8265;890;445
8308;892;473
8356;907;458
8397;914;449
8441;914;399
8484;883;352
8529;868;344
8588;857;372
8631;939;374
8672;1011;433
8720;1041;462
8763;994;532
8807;997;534
8850;1028;541
8896;1060;527
8941;1105;518
8989;1182;580
9046;1218;591
9096;1218;636
9137;1144;588
9182;1119;539
9228;1055;560
9275;1032;574
9320;1037;595
9366;1043;512
9410;1025;483
9458;1011;518
9515;963;554
9557;955;558
9606;898;539
9649;899;561
9698;885;631
9740;874;669
9784;907;659
9828;928;602
9870;968;590
9918;952;615
9979;975;622
10023;1015;575
10070;1009;536
10115;1006;595
10160;982;674
10204;993;728
10248;987;698
10289;960;678
10334;958;665
10378;926;675
10440;944;701
10481;971;700
10528;928;720
10571;870;709
10616;791;712
10661;780;724
10709;814;722
10753;795;693
10801;853;696
10844;825;718
10903;879;725
10947;874;683
10993;802;713
11040;726;671
11086;647;629
11134;721;545
11182;743;549
11228;677;527
11271;666;527
11315;702;540
11372;737;572
11419;746;597
11461;754;677
11507;837;659
11935;849;675
11983;681;640
12027;633;624
12070;600;585
12114;733;501
12157;817;525
12217;859;562
12260;889;616
12304;809;589
12345;811;568
12387;792;570
12431;802;629
12475;798;663
12518;700;704
12561;648;735
12610;550;711
12667;594;683
12710;569;690
12753;519;717
12795;526;704
12839;558;636
12890;600;542
12930;530;538
12977;448;569
13021;408;640
13069;377;677
13124;395;677
13168;403;653
13214;395;620
13260;383;610
13308;370;628
13351;344;651
13395;346;682
13441;313;676
13536;350;794
13584;383;847
13640;417;871
13685;457;882
13729;455;905
13773;468;915
13819;462;887
13864;470;840
13907;476;833
13960;489;824
14004;1027;861
14051;1580;872
14109;1535;880
14156;948;842
14200;351;850
14244;376;905
14293;428;938
14335;438;932
14381;395;877
14425;375;923
14472;435;1004
14518;421;999
14574;415;1015
14621;356;996
14666;449;955
14713;482;872
14761;564;784
14805;544;802
14850;595;836
14894;606;882
14943;648;952
14990;581;961
15049;554;956
15097;529;917
15140;562;897
15184;655;894
15225;795;872
15272;883;865
15317;849;883
15368;777;870
15410;763;894
15456;794;886
15514;814;933
15556;730;934
15601;620;928
15643;543;890
15688;586;910
15735;635;911
15778;621;945
15828;596;943
15871;576;926
15921;589;843
15978;634;781
16019;627;782
16068;598;792
16111;563;761
16159;553;739
16202;619;773
16244;630;806
16289;685;820
16331;706;810
16376;797;824
16433;880;768
16475;947;752
16517;957;714
16561;888;700
16607;810;685
16650;735;692
16693;768;739
16742;824;729
16783;852;719
16830;785;727
16885;721;765
16932;726;792
16976;740;794
17023;762;831
17069;744;873
17114;784;906
17157;828;856
