42;932;493
84;1097;440
134;858;502
174;932;480
234;1023;449
279;1374;401
323;-26027;4955
366;459;536
408;322;577
454;-839;838
504;3308;-79
549;1658;283
596;2122;182
640;2569;73
703;-19165;5129
747;-4666;1759
795;-1227;943
837;172;615
882;328;575
931;34;616
976;1188;431
1025;1011;454
1070;872;498
1115;-1199;818
1176;-82;615
1225;60;633
1267;9536;-1138
1313;-933;840
1360;-414;723
1404;491;537
1450;437;546
1496;416;549
1543;-1249;882
1585;-525;742
1646;-460;730
1694;264;586
1737;314;571
1782;400;558
1824;237;595
1874;438;547
1920;448;542
1969;804;449
2013;802;455
2057;934;406
2120;768;459
2165;837;436
2216;831;452
2259;878;436
2308;772;462
2351;659;484
2399;523;530
2442;669;495
2483;661;501
2528;766;473
2586;731;484
2628;813;462
2677;783;467
2718;764;472
2770;666;493
2813;694;487
2860;655;499
2905;672;499
2949;638;509
2993;763;471
3054;910;430
3105;1347;304
3148;1104;377
3199;1290;321
3240;1058;388
3289;1096;373
3333;881;438
3396;880;439
3445;930;424
3491;981;412
3553;1101;378
3595;1105;380
3647;1057;395
3691;1066;393
3739;1115;379
3784;1231;345
3829;1270;331
3876;1241;340
3917;1181;358
3963;1217;351
4025;1293;330
4074;1497;274
4117;1395;303
4161;1258;343
4206;1193;361
4252;1155;372
4298;1252;344
4347;1271;338
4391;1351;316
4432;1322;323
4494;1330;322
4542;1350;316
4589;1301;330
4631;1338;320
4673;1459;286
4724;1856;173
4768;2440;0
4816;1438;290
4860;1136;377
4906;1031;408
4964;1103;388
5011;1099;389
5062;1149;374
5103;1162;371
5154;1240;349
5198;1155;372
5248;1095;388
5290;1077;391
5332;1055;396
5391;1041;397
5452;934;428
5497;1017;402
5543;972;418
5588;1102;380
5630;978;417
5682;818;460
5725;692;496
5772;621;514
5820;649;508
5863;661;504
5926;739;483
5972;797;466
6021;852;452
6066;860;450
6110;842;454
6163;808;463
6209;768;474
6264;840;453
6312;859;447
6357;888;439
6412;836;452
6458;850;445
6501;816;452
6541;780;461
6587;758;471
6630;780;462
6670;865;438
6712;977;404
6755;910;433
6796;844;453
6848;832;459
6894;824;459
6940;771;474
6987;631;560
7033;588;572
7073;567;576
7117;611;565
7163;576;572
7207;638;556
7249;606;565
7306;604;565
7347;603;565
7396;492;593
7439;994;467
7482;938;481
7523;956;477
7569;336;631
7612;456;601
7655;321;628
7700;377;620
7757;1044;453
7799;1013;462
7846;969;475
7890;403;618
7935;250;653
7979;294;638
8020;455;649
8063;508;639
8104;344;678
8144;521;620
8200;1103;515
8242;1330;463
8285;1354;459
8335;1301;473
8377;1288;529
8420;1233;545
8466;1153;569
8506;1120;578
8550;991;616
8591;843;657
8651;694;697
8693;513;741
8740;527;737
8781;1074;595
8826;1225;558
8874;1283;541
8919;1105;586
8963;513;732
9008;1133;577
9053;1159;570
9113;1205;556
9154;590;707
9203;1095;589
9247;1094;590
9291;1119;582
9332;605;708
9376;528;728
9432;1066;597
9487;1083;593
9548;1053;602
9615;719;690
9655;732;687
9699;794;668
9749;1183;607
9792;2376;267
9840;12434;-2612
9886;2981;147
9932;2045;414
9973;1686;519
10018;1830;478
10074;1765;495
10116;1779;492
10158;1961;440
10202;2029;422
10243;1929;449
10285;1564;552
10329;1437;585
10371;1366;601
10415;1336;608
10457;1286;622
10516;1153;663
10559;1029;701
10605;1013;707
10649;1088;684
10691;1329;611
10736;1487;563
10785;1336;607
10829;1210;644
10875;1181;656
10918;1204;650
10976;1241;640
11022;1110;674
11065;1009;708
11107;1066;694
11151;1041;705
11198;1106;687
11248;1086;742
11293;1194;711
11341;1139;725
11384;1149;722
11438;1087;740
11486;1183;712
11531;1145;724
11577;1082;742
11620;1013;764
11662;952;781
11704;969;776
11746;996;769
11795;1030;759
11838;1080;745
11902;1081;745
11948;1061;751
11993;1085;744
12033;1001;768
12079;992;771
12121;932;787
12165;905;792
12205;896;793
12249;885;797
12291;936;783
12350;905;793
12394;879;800
12437;820;816
12479;766;830
12525;723;839
12570;712;840
12614;702;841
12660;728;836
12701;691;848
12749;665;855
12806;596;872
12850;614;866
12898;648;857
12940;698;845
12981;662;853
13027;682;846
13067;640;855
13111;655;853
13154;611;867
13194;584;875
13250;569;878
13301;558;878
13345;638;856
13395;604;916
13442;540;934
13489;437;963
13533;368;1031
13580;460;1009
13627;443;1014
13674;388;1028
13732;218;1071
13777;239;1062
13824;431;1012
13868;526;989
13910;491;997
13951;342;1035
13997;319;1039
14038;252;1057
14084;328;1038
14131;304;1043
14190;388;1024
14235;950;880
14280;923;887
14323;938;883
14371;388;1024
14416;418;1018
14464;460;1008
14507;382;1028
14552;324;1042
14596;462;1008
14657;547;987
14703;595;1026
14744;548;1088
14784;553;1086
14833;481;1102
14877;423;1165
14919;321;1191
14964;459;1206
15014;450;1210
15055;411;1220
15117;278;1252
15162;258;1255
15207;107;1288
15249;-92;1338
15293;-80;1333
15340;167;1277
15384;398;1222
15427;456;1210
15473;521;1194
15518;506;1199
15572;454;1213
15613;437;1217
15654;393;1228
15694;422;1220
15736;430;1215
15777;548;1185
15819;582;1176
15863;593;1175
15912;535;1189
15957;557;1232
16014;575;1228
16058;600;1273
16099;562;1284
16146;527;1293
16188;505;1349
16229;511;1349
16274;474;1357
16315;439;1362
16358;524;1338
16401;595;1319
16457;583;1322
16500;441;1350
16545;395;1362
16588;538;1331
16637;611;1317
16680;618;1316
16724;642;1309
16765;636;1311
16809;664;1304
16854;610;1319
16908;623;1367
16950;612;1370
16995;595;1375
17046;569;1381
17088;473;1455
17128;457;1507
17176;394;1521
17220;516;1488
17265;587;1468
17316;660;1450
17398;673;1446
17442;693;1438
17493;634;1456
17537;604;1464
17589;547;1481
17631;559;1472
17678;495;1480
17725;718;1428
17768;820;1405
17813;834;1404
17876;741;1422
17926;600;1461
17971;510;1482
18020;630;1457
18062;758;1415
18106;878;1387
18148;1031;1336
18199;1088;1325
18244;1110;1321
18289;965;1369
18350;757;1426
18396;651;1453
18442;613;1462
18490;663;1450
18532;664;1448
18577;569;1468
18625;455;1492
18671;454;1495
18722;533;1479
18768;647;1453
18837;640;1455
18879;693;1439
18926;588;1462
18971;536;1475
19012;414;1508
19059;352;1520
19098;526;1477
19140;550;1474
19185;622;1457
19229;572;1470
19283;599;1464
19331;599;1471
19387;630;1465
19430;656;1459
19472;661;1456
19518;616;1467
19560;495;1497
19600;410;1519
19645;293;1549
19692;188;1574
19749;264;1555
19798;278;1552
19840;253;1553
19888;127;1582
19930;241;1549
19976;622;1455
20019;889;1384
20063;1059;1337
20107;986;1355
20148;1007;1344
20205;1078;1328
20247;1114;1319
20289;1306;1272
20335;1321;1271
20376;1459;1236
20423;1281;1285
20467;1027;1357
20510;690;1445
20559;490;1500
20600;161;1579
20655;350;1534
20700;174;1574
20742;251;1557
20785;179;1571
20830;335;1531
20873;354;1527
20915;298;1545
20959;277;1553
21003;124;1591
21048;358;1532
21108;412;1519
21150;474;1506
21198;472;1507
21243;600;1473
21287;851;1405
21333;1099;1335
21375;1206;1305
21421;1329;1269
21463;1179;1313
21508;1277;1285
21568;1116;1331
21611;1240;1297
21653;1374;1261
21696;1446;1242
21746;1371;1264
21788;1284;1289
21828;1226;1305
21880;1255;1297
21924;1172;1320
21969;1159;1324
22032;1177;1318
22077;1240;1300
22120;1302;1282
22161;1261;1294
22211;1306;1281
22254;1341;1270
22307;1252;1295
22352;1253;1295
22398;1151;1324
22440;1184;1315
22498;1127;1331
22547;1222;1304
22590;1206;1309
22642;1252;1296
22685;1318;1277
22734;1357;1267
22775;1279;1289
22827;1187;1315
22875;1154;1324
22918;1179;1316
22980;1231;1301
23020;1302;1281
23068;1297;1283
23112;1169;1319
23155;1145;1326
23199;1143;1326
23243;1232;1299
23288;1269;1290
23329;1321;1275
23395;1344;1269
23457;1310;1278
23504;1368;1262
23550;1554;1208
23595;1759;1147
23638;1781;1139
23683;1539;1210
23725;1299;1279
23770;1239;1297
23814;1131;1329
23857;1142;1326
23917;1076;1346
23959;1044;1355
24001;1001;1366
24047;1039;1356
24088;1093;1340
24131;1180;1315
24179;1180;1314
24221;1204;1305
24266;1130;1327
24309;1047;1353
24370;1097;1339
24416;1146;1325
24457;1119;1333
24499;1084;1344
24543;1044;1356
24587;1057;1352
25107;1059;1352
25158;1107;1336
25199;1138;1327
25243;1105;1336
25298;1122;1331
25341;1172;1315
25387;1241;1295
25432;1105;1335
25476;1083;1343
25524;1054;1352
25568;1087;1341
25610;1180;1315
25651;1190;1312
25702;1232;1301
25763;1160;1321
25805;1203;1308
25848;1227;1299
25896;1351;1263
25940;1312;1276
25985;1228;1352
26032;1166;1421
26072;1172;1419
26113;1108;1436
26160;1187;1462
26215;1172;1467
26259;1179;1465
26303;1140;1478
26348;1116;1485
26393;1290;1434
26439;1349;1418
26480;1462;1386
26523;1222;1454
26565;1067;1497
26607;999;1516
26664;1018;1511
26707;1023;1507
26753;992;1516
26798;972;1522
26841;993;1516
26886;1022;1559
26930;1130;1529
26976;1102;1539
27022;1052;1603
27063;964;1628
27121;879;1700
27166;883;1697
27212;875;1699
27255;1003;1663
27300;1045;1652
27345;1155;1621
27388;1134;1627
27439;1030;1657
27481;1002;1665
27523;903;1692
27577;904;1690
27619;883;1695
27667;973;1671
27708;954;1677
27750;938;1684
27790;919;1689
27835;939;1683
27879;974;1672
27923;1073;1644
27968;1169;1614
28024;1008;1660
28069;851;1704
28111;759;1727
28155;694;1745
28200;666;1753
28243;597;1772
28290;645;1759
28335;595;1771
28379;655;1757
28424;548;1782
28479;516;1792
28521;499;1796
28562;526;1791
28610;470;1802
28657;430;1815
28704;363;1831
28745;470;1803
28786;281;1850
28830;266;1858
28875;100;1900
28930;205;1872
28979;71;1905
29022;908;1691
29070;852;1706
29116;825;1714
29160;-42;1938
29203;-98;1948
29250;166;1877
29293;363;1832
29335;399;1826
29395;350;1889
29440;269;1959
29486;364;1934
29529;417;1971
29570;484;2003
29615;464;2008
29657;461;2008
29700;492;2000
29747;523;1993
29790;540;1990
29850;445;2014
29895;336;2040
29939;172;2081
29988;201;2074
30033;895;1896
30084;888;1899
30125;875;1904
30171;416;2024
30214;386;2031
30260;753;1921
30322;2058;1541
30365;2989;1295
30411;1409;1750
30454;1178;1817
30497;1249;1796
30541;1602;1694
30586;2693;1376
30629;9089;-486
30671;37606;-8845
30718;-5367;3742
30779;-6675;4130
30823;-18533;7573
30866;4774;661
30915;4732;673
30954;3524;1026
31004;4680;681
31056;2823;1231
31107;2630;1283
31158;1919;1489
31199;2242;1383
31257;-40586;14628
31301;-974;2368
31341;-785;2257
31387;-1712;2487
31433;-1423;2353
31477;-2363;2640
31525;-2058;2543
31569;-2035;2540
31614;-4432;3274
31657;10426;-1235
31714;1613;1431
31759;1241;1544
31802;1046;1602
31845;1053;1600
31893;1140;1574
31936;1249;1542
31982;1266;1536
32025;1341;1514
32070;1388;1498
32113;1526;1459
32170;1294;1527
32218;1302;1579
32260;403;1927
32302;422;1976
32352;410;2030
32392;835;1914
32443;1218;1805
32489;1379;1760
32532;1525;1718
32574;1179;1818
