2717;0.738;0.002;0.197;0.004;0.001;0.001;0.058;
2765;0.640;0.004;0.161;0.008;0.003;0.004;0.181;
2812;0.658;0.002;0.249;0.005;0.001;0.003;0.082;
2858;0.697;0.002;0.236;0.012;0.001;0.003;0.050;
2918;0.759;0.003;0.145;0.005;0.003;0.003;0.083;
2961;0.616;0.003;0.220;0.005;0.001;0.002;0.154;
3005;0.769;0.003;0.163;0.015;0.001;0.001;0.048;
3048;0.654;0.002;0.239;0.015;0.001;0.001;0.088;
3092;0.626;0.003;0.238;0.006;0.000;0.001;0.124;
3137;0.515;0.004;0.211;0.003;0.001;0.002;0.263;
3182;0.654;0.004;0.161;0.001;0.000;0.003;0.175;
3231;0.845;0.003;0.116;0.001;0.001;0.002;0.032;
3276;0.660;0.003;0.199;0.001;0.002;0.003;0.133;
3323;0.786;0.003;0.142;0.002;0.001;0.002;0.065;
3381;0.754;0.002;0.196;0.004;0.001;0.001;0.043;
3424;0.789;0.003;0.154;0.004;0.001;0.001;0.048;
3474;0.794;0.003;0.177;0.005;0.000;0.002;0.019;
3518;0.759;0.002;0.207;0.004;0.000;0.002;0.026;
3564;0.780;0.003;0.177;0.002;0.000;0.001;0.037;
3608;0.739;0.002;0.185;0.002;0.001;0.001;0.070;
3654;0.699;0.003;0.207;0.001;0.000;0.001;0.089;
3696;0.711;0.003;0.190;0.001;0.000;0.002;0.094;
3737;0.806;0.003;0.113;0.002;0.001;0.003;0.071;
3782;0.737;0.003;0.172;0.001;0.000;0.004;0.083;
3854;0.702;0.004;0.142;0.001;0.000;0.003;0.148;
3901;0.837;0.003;0.121;0.001;0.001;0.002;0.035;
3944;0.816;0.004;0.126;0.003;0.000;0.002;0.049;
3986;0.841;0.004;0.112;0.002;0.001;0.004;0.037;
4033;0.838;0.005;0.115;0.001;0.000;0.003;0.038;
4078;0.826;0.003;0.113;0.002;0.001;0.005;0.050;
4123;0.677;0.005;0.120;0.001;0.001;0.007;0.188;
4165;0.873;0.003;0.091;0.003;0.001;0.003;0.025;
4210;0.640;0.003;0.198;0.002;0.001;0.007;0.149;
4250;0.753;0.003;0.163;0.002;0.001;0.002;0.075;
4307;0.892;0.004;0.070;0.001;0.002;0.003;0.028;
4351;0.868;0.004;0.079;0.002;0.002;0.003;0.041;
4401;0.794;0.002;0.155;0.005;0.002;0.001;0.041;
4445;0.848;0.004;0.098;0.005;0.010;0.001;0.033;
4491;0.807;0.003;0.115;0.005;0.008;0.001;0.061;
4535;0.887;0.005;0.074;0.015;0.004;0.001;0.014;
4580;0.869;0.005;0.093;0.008;0.004;0.002;0.019;
4621;0.906;0.007;0.059;0.010;0.005;0.002;0.011;
4669;0.790;0.004;0.098;0.003;0.004;0.004;0.097;
4713;0.806;0.004;0.116;0.002;0.002;0.004;0.066;
4774;0.791;0.004;0.119;0.003;0.003;0.002;0.078;
4814;0.810;0.005;0.076;0.004;0.007;0.005;0.094;
4858;0.611;0.005;0.132;0.009;0.002;0.007;0.233;
4900;0.830;0.004;0.101;0.031;0.002;0.001;0.031;
4945;0.738;0.004;0.129;0.002;0.001;0.004;0.122;
4987;0.835;0.005;0.089;0.006;0.002;0.003;0.062;
5035;0.752;0.003;0.139;0.025;0.006;0.002;0.074;
5081;0.719;0.003;0.124;0.006;0.004;0.004;0.140;
5124;0.549;0.003;0.186;0.007;0.007;0.003;0.245;
5172;0.723;0.002;0.163;0.012;0.004;0.001;0.095;
5225;0.788;0.003;0.151;0.011;0.001;0.001;0.045;
5271;0.707;0.003;0.156;0.003;0.002;0.001;0.128;
5315;0.699;0.003;0.147;0.005;0.004;0.002;0.140;
5358;0.443;0.004;0.203;0.004;0.004;0.004;0.338;
5404;0.362;0.003;0.259;0.005;0.002;0.002;0.367;
5447;0.316;0.003;0.289;0.005;0.003;0.002;0.383;
5489;0.554;0.003;0.190;0.005;0.003;0.001;0.243;
5534;0.563;0.004;0.196;0.003;0.002;0.004;0.228;
5577;0.706;0.003;0.181;0.005;0.002;0.003;0.100;
5625;0.547;0.003;0.235;0.002;0.002;0.004;0.208;
5680;0.570;0.002;0.256;0.002;0.003;0.002;0.164;
5724;0.794;0.004;0.124;0.005;0.003;0.002;0.069;
5768;0.750;0.003;0.138;0.010;0.004;0.001;0.094;
5812;0.671;0.002;0.171;0.005;0.003;0.001;0.146;
5858;0.574;0.003;0.202;0.002;0.003;0.002;0.213;
5951;0.692;0.003;0.180;0.003;0.001;0.001;0.120;
6000;0.616;0.004;0.162;0.002;0.003;0.006;0.208;
6051;0.719;0.003;0.170;0.003;0.001;0.002;0.101;
6091;0.591;0.003;0.181;0.003;0.001;0.002;0.219;
6135;0.711;0.003;0.183;0.002;0.001;0.002;0.098;
6202;0.778;0.003;0.180;0.005;0.001;0.002;0.032;
6253;0.763;0.006;0.099;0.014;0.008;0.002;0.107;
6299;0.737;0.004;0.162;0.009;0.002;0.001;0.086;
6342;0.812;0.004;0.129;0.011;0.001;0.001;0.041;
6386;0.741;0.003;0.173;0.004;0.001;0.001;0.077;
6428;0.837;0.004;0.111;0.006;0.008;0.001;0.033;
6476;0.755;0.005;0.143;0.016;0.005;0.002;0.074;
6519;0.526;0.004;0.185;0.004;0.006;0.002;0.272;
6563;0.657;0.003;0.165;0.007;0.004;0.001;0.163;
6616;0.758;0.004;0.140;0.006;0.005;0.002;0.087;
6748;0.852;0.003;0.107;0.004;0.004;0.002;0.028;
6794;0.784;0.003;0.152;0.011;0.002;0.002;0.046;
6840;0.543;0.002;0.314;0.004;0.001;0.001;0.135;
6883;0.704;0.003;0.197;0.011;0.002;0.002;0.082;
6960;0.423;0.003;0.301;0.014;0.002;0.002;0.255;
7027;0.307;0.002;0.318;0.004;0.002;0.001;0.366;
7085;0.589;0.002;0.280;0.005;0.001;0.001;0.123;
7131;0.541;0.003;0.232;0.008;0.002;0.001;0.213;
7179;0.617;0.002;0.258;0.007;0.002;0.001;0.113;
7225;0.641;0.003;0.214;0.002;0.003;0.001;0.135;
7285;0.653;0.003;0.170;0.004;0.001;0.001;0.167;
7325;0.769;0.003;0.168;0.008;0.001;0.001;0.051;
7367;0.649;0.003;0.184;0.007;0.002;0.002;0.153;
7409;0.509;0.004;0.171;0.004;0.001;0.002;0.308;
7455;0.735;0.004;0.143;0.006;0.001;0.002;0.109;
7500;0.765;0.003;0.123;0.026;0.003;0.001;0.079;
7550;0.652;0.004;0.190;0.010;0.001;0.001;0.142;
7596;0.732;0.003;0.164;0.011;0.002;0.001;0.086;
7642;0.580;0.003;0.190;0.008;0.002;0.001;0.217;
7685;0.745;0.003;0.153;0.024;0.003;0.001;0.071;
7739;0.679;0.002;0.181;0.012;0.002;0.001;0.123;
7787;0.513;0.003;0.239;0.012;0.002;0.001;0.231;
7830;0.734;0.002;0.190;0.010;0.002;0.001;0.062;
7870;0.541;0.009;0.140;0.007;0.024;0.021;0.259;
7946;0.796;0.010;0.062;0.015;0.069;0.011;0.037;
8014;0.841;0.013;0.038;0.020;0.059;0.004;0.025;
8055;0.893;0.006;0.063;0.007;0.013;0.004;0.015;
8101;0.852;0.005;0.069;0.013;0.035;0.003;0.023;
8144;0.885;0.008;0.050;0.006;0.011;0.005;0.035;
8188;0.861;0.008;0.079;0.002;0.005;0.007;0.038;
8246;0.812;0.007;0.087;0.003;0.005;0.010;0.077;
8287;0.832;0.004;0.096;0.001;0.004;0.006;0.056;
8330;0.717;0.007;0.130;0.003;0.014;0.007;0.122;
8373;0.882;0.011;0.052;0.004;0.012;0.008;0.031;
8414;0.884;0.005;0.064;0.004;0.010;0.005;0.028;
8462;0.735;0.007;0.132;0.005;0.026;0.003;0.093;
8504;0.731;0.006;0.127;0.004;0.013;0.006;0.113;
8548;0.718;0.003;0.160;0.002;0.003;0.002;0.112;
8591;0.702;0.004;0.146;0.014;0.010;0.002;0.122;
8634;0.838;0.004;0.121;0.002;0.004;0.001;0.031;
8696;0.657;0.005;0.158;0.002;0.005;0.003;0.170;
8739;0.663;0.003;0.198;0.002;0.002;0.003;0.129;
8784;0.803;0.005;0.104;0.005;0.011;0.002;0.071;
8830;0.869;0.005;0.082;0.005;0.005;0.003;0.031;
8875;0.799;0.004;0.133;0.008;0.004;0.001;0.051;
8924;0.863;0.006;0.077;0.011;0.007;0.002;0.034;
8967;0.877;0.006;0.075;0.010;0.009;0.003;0.019;
9011;0.710;0.005;0.138;0.001;0.003;0.005;0.137;
9054;0.878;0.007;0.066;0.004;0.007;0.007;0.031;
9100;0.760;0.005;0.120;0.005;0.023;0.004;0.082;
9159;0.754;0.006;0.113;0.005;0.013;0.004;0.104;
9202;0.850;0.006;0.062;0.005;0.011;0.006;0.061;
9246;0.869;0.005;0.080;0.004;0.004;0.003;0.035;
9294;0.824;0.007;0.086;0.004;0.006;0.004;0.069;
9338;0.843;0.006;0.080;0.005;0.013;0.002;0.052;
9384;0.905;0.004;0.066;0.002;0.002;0.004;0.018;
9429;0.800;0.005;0.121;0.002;0.003;0.004;0.065;
9471;0.580;0.005;0.164;0.002;0.004;0.006;0.239;
9514;0.867;0.004;0.088;0.004;0.003;0.001;0.032;
9563;0.840;0.005;0.085;0.003;0.004;0.007;0.056;
9621;0.906;0.005;0.059;0.003;0.002;0.003;0.022;
9671;0.900;0.011;0.043;0.002;0.003;0.007;0.035;
9714;0.799;0.008;0.081;0.002;0.001;0.013;0.096;
9759;0.734;0.006;0.103;0.002;0.004;0.006;0.145;
9800;0.828;0.006;0.086;0.001;0.002;0.005;0.072;
9846;0.758;0.005;0.127;0.001;0.001;0.003;0.106;
9889;0.867;0.005;0.086;0.005;0.005;0.002;0.031;
10019;0.889;0.008;0.061;0.004;0.004;0.003;0.030;
10080;0.735;0.004;0.127;0.003;0.003;0.002;0.125;
10123;0.743;0.010;0.093;0.004;0.018;0.008;0.123;
10177;0.884;0.025;0.036;0.016;0.016;0.003;0.020;
10224;0.869;0.006;0.074;0.003;0.003;0.002;0.042;
10267;0.882;0.005;0.069;0.007;0.005;0.003;0.029;
10312;0.732;0.011;0.087;0.002;0.002;0.004;0.162;
10353;0.804;0.017;0.086;0.001;0.007;0.008;0.077;
10400;0.774;0.004;0.148;0.002;0.004;0.005;0.064;
10442;0.596;0.003;0.214;0.003;0.001;0.002;0.181;
10489;0.527;0.002;0.295;0.002;0.001;0.001;0.172;
10534;0.758;0.003;0.154;0.004;0.002;0.002;0.078;
10574;0.697;0.002;0.215;0.003;0.001;0.001;0.081;
10633;0.557;0.003;0.257;0.001;0.000;0.002;0.179;
10675;0.624;0.003;0.290;0.004;0.000;0.001;0.078;
10715;0.638;0.002;0.227;0.004;0.001;0.001;0.127;
10762;0.592;0.003;0.214;0.003;0.001;0.004;0.183;
10806;0.667;0.003;0.222;0.001;0.000;0.002;0.105;
10849;0.623;0.004;0.190;0.002;0.000;0.005;0.175;
10891;0.367;0.005;0.277;0.004;0.002;0.003;0.343;
10944;0.205;0.005;0.231;0.005;0.003;0.007;0.544;
10995;0.602;0.003;0.177;0.002;0.001;0.004;0.211;
11043;0.464;0.003;0.262;0.005;0.001;0.003;0.262;
11100;0.604;0.002;0.269;0.005;0.001;0.001;0.118;
11141;0.641;0.003;0.190;0.003;0.000;0.003;0.159;
11183;0.333;0.003;0.325;0.003;0.001;0.002;0.333;
11232;0.652;0.004;0.279;0.012;0.000;0.002;0.051;
11278;0.566;0.004;0.290;0.006;0.000;0.002;0.132;
11323;0.632;0.003;0.259;0.003;0.000;0.001;0.101;
11367;0.638;0.004;0.232;0.004;0.001;0.001;0.121;
11412;0.729;0.004;0.198;0.012;0.001;0.001;0.054;
11455;0.586;0.003;0.267;0.019;0.001;0.001;0.124;
11503;0.527;0.002;0.341;0.011;0.001;0.000;0.117;
11567;0.446;0.002;0.328;0.006;0.001;0.001;0.217;
11614;0.354;0.004;0.300;0.006;0.002;0.002;0.332;
11656;0.512;0.003;0.301;0.011;0.000;0.001;0.171;
11704;0.535;0.003;0.256;0.004;0.001;0.001;0.201;
11751;0.337;0.005;0.245;0.005;0.003;0.005;0.400;
11798;0.475;0.003;0.239;0.014;0.002;0.001;0.266;
11841;0.271;0.003;0.363;0.005;0.003;0.003;0.351;
11887;0.556;0.002;0.263;0.011;0.002;0.001;0.165;
11936;0.555;0.002;0.271;0.010;0.001;0.001;0.160;
11978;0.503;0.003;0.244;0.006;0.000;0.002;0.241;
12040;0.523;0.004;0.291;0.003;0.000;0.002;0.176;
12084;0.573;0.003;0.279;0.005;0.000;0.001;0.138;
12127;0.538;0.002;0.250;0.008;0.001;0.001;0.199;
12176;0.574;0.002;0.231;0.010;0.006;0.001;0.176;
12220;0.658;0.003;0.183;0.009;0.003;0.001;0.143;
12273;0.596;0.002;0.280;0.015;0.001;0.001;0.105;
12317;0.629;0.002;0.224;0.015;0.001;0.001;0.128;
12364;0.602;0.002;0.209;0.024;0.003;0.002;0.157;
12415;0.609;0.002;0.255;0.009;0.001;0.001;0.123;
12460;0.705;0.002;0.205;0.029;0.002;0.001;0.057;
12519;0.467;0.003;0.262;0.030;0.007;0.002;0.228;
12563;0.688;0.002;0.178;0.066;0.006;0.001;0.059;
12613;0.722;0.002;0.190;0.012;0.003;0.001;0.070;
12660;0.607;0.002;0.229;0.030;0.005;0.000;0.126;
12707;0.744;0.003;0.118;0.014;0.011;0.002;0.108;
12754;0.757;0.003;0.147;0.003;0.003;0.004;0.083;
12800;0.609;0.004;0.155;0.003;0.006;0.003;0.220;
12842;0.522;0.006;0.155;0.003;0.006;0.005;0.304;
12884;0.609;0.003;0.188;0.002;0.003;0.002;0.193;
12928;0.652;0.003;0.170;0.002;0.001;0.002;0.169;
12983;0.492;0.005;0.160;0.002;0.002;0.004;0.334;
13026;0.649;0.004;0.198;0.003;0.001;0.001;0.144;
13064;0.484;0.003;0.270;0.012;0.001;0.002;0.228;
13112;0.578;0.002;0.229;0.019;0.002;0.001;0.168;
13156;0.628;0.002;0.270;0.021;0.001;0.001;0.077;
13196;0.606;0.002;0.225;0.012;0.002;0.001;0.151;
13244;0.633;0.002;0.211;0.016;0.002;0.000;0.134;
13285;0.574;0.002;0.241;0.023;0.003;0.001;0.157;
13754;0.604;0.004;0.183;0.027;0.002;0.002;0.178;
