50;-1781;1300
143;1193;340
211;830;458
272;783;475
359;790;475
419;800;472
472;851;456
553;855;455
616;824;463
665;776;477
749;775;477
809;769;476
853;772;472
949;697;489
1008;647;496
1052;1037;380
1139;1941;113
1201;1759;186
1250;1112;378
1340;1007;410
1404;986;413
1451;940;425
1544;892;437
1624;749;478
1675;572;523
1771;433;560
1838;464;551
1887;604;512
1981;749;473
2048;888;430
2101;790;461
2188;691;489
2255;647;504
2323;649;501
2415;644;503
2483;604;512
2537;680;497
2625;694;492
2693;685;495
2743;649;505
2831;663;503
2897;728;483
2944;809;456
3043;889;435
3116;875;444
3160;996;407
3253;963;416
3318;986;408
3364;868;444
3452;929;424
3522;891;433
3577;898;429
3665;800;453
3748;831;443
3794;919;403
3882;928;418
3947;921;424
3993;966;415
4084;985;407
4150;928;425
4197;774;469
4287;821;460
4349;803;466
4417;840;456
4499;811;463
4562;880;442
4617;927;429
4700;1043;395
4765;1109;373
4809;1193;346
4892;1227;353
4954;1013;412
4997;895;445
5097;510;545
5166;555;531
5214;608;516
5296;663;500
5356;672;496
5401;599;512
5481;604;512
5540;555;526
5587;633;510
5671;674;499
5752;781;471
5794;801;462
5875;753;472
5935;731;478
5979;863;442
6065;955;418
6120;1533;251
6170;2058;105
6252;2065;110
6312;1654;226
6372;1082;389
6455;851;454
6512;695;497
6555;641;511
6635;610;517
6699;593;521
6745;581;524
6832;581;523
6896;597;520
6945;997;417
7046;962;428
7109;965;426
7162;615;518
7244;971;425
7310;1025;410
7360;1077;394
7440;595;515
7499;645;504
7542;713;486
7620;780;469
7701;777;468
7747;763;474
7831;733;484
7892;796;466
7938;884;441
8024;1017;404
8083;1032;399
8134;1094;382
8212;1108;379
8271;1095;382
8330;965;420
8408;964;420
8472;958;424
8520;1014;411
8605;1026;408
8662;1102;387
8711;1173;367
8793;1153;372
8852;1133;378
8903;1144;375
8993;1198;358
9051;1169;367
9094;1123;379
9179;1276;336
9238;1198;358
9283;1233;348
9364;1225;349
9425;1726;200
9470;1445;279
9552;1219;343
9628;925;430
9671;879;445
9753;837;459
9814;921;435
9862;1017;408
9943;1121;378
10007;1024;405
10050;888;442
10131;745;482
10190;750;480
10246;832;457
10327;913;433
10391;901;435
10438;819;456
10537;795;508
10602;811;503
10656;722;570
10745;669;587
10805;545;621
10855;431;649
10947;477;641
11011;568;617
11054;722;573
11131;783;555
11194;929;524
11238;949;525
11323;1009;508
11387;1100;479
11431;1157;512
11513;994;611
11587;832;658
11634;711;692
11719;731;687
11783;747;682
11827;729;680
11905;668;700
11966;566;723
12009;549;733
12090;550;729
12152;559;729
12207;609;714
12291;551;732
12353;645;708
12398;634;709
12484;636;710
12540;437;760
12584;394;773
12669;362;829
12729;446;809
12773;456;805
12868;392;821
12929;367;823
12975;537;775
13060;838;748
13126;970;765
13170;971;770
13255;945;827
13316;1007;810
13364;999;810
13440;1053;795
13512;987;814
13563;1126;772
13645;1058;791
13709;972;816
13755;722;886
13835;572;925
13895;322;1035
13940;325;1033
14021;264;1097
14079;379;1070
14140;367;1117
14232;381;1162
14291;596;1092
14338;878;1008
14421;974;1007
14483;1005;1008
14531;1143;972
14613;1427;892
14676;1764;795
14720;1534;860
14817;1381;905
14878;1108;984
14921;1132;978
15002;1150;1072
15063;1447;983
15110;1489;1015
15187;1977;922
15249;1731;993
15292;1464;1077
15375;1215;1147
15451;1430;1083
15492;4030;296
15576;3495;467
15639;1728;996
15681;1171;1163
15763;1203;1154
15823;1251;1140
15873;1499;1064
15953;1531;1053
16017;1711;1002
16075;1691;1012
16160;1570;1048
16221;1300;1126
16268;1339;1113
16348;1556;1099
16412;2378;901
16454;1886;1046
16540;1632;1167
16597;1405;1237
16649;1837;1101
16742;2796;813
16802;1085;1323
16850;696;1435
16929;471;1503
16987;276;1551
17032;256;1559
17115;191;1576
17174;404;1523
17222;417;1520
17304;382;1578
17388;67;1705
17436;-1;1772
17522;-83;1843
17582;83;1798
17628;298;1745
17711;642;1650
17772;1010;1551
17815;1366;1454
17892;1166;1514
17955;1040;1551
18015;1170;1511
18096;1518;1408
18157;1671;1367
18201;1421;1442
18283;1436;1441
18342;1639;1381
18388;2099;1245
18472;1877;1307
18531;1361;1459
18578;1269;1485
18677;1358;1460
18740;1321;1468
18787;944;1631
18871;794;1773
18938;795;1823
18981;824;1812
19066;895;1790
19129;992;1756
19173;953;1767
19257;967;1760
19335;875;1793
19384;805;1812
19466;752;1830
19529;681;1850
19576;678;1901
19657;726;1988
19708;618;2064
19760;440;2108
19841;-204;2319
19902;-680;2431
19959;-565;2404
20041;40;2256
20101;116;2237
20146;259;2201
20228;68;2244
20291;78;2238
20340;-240;2304
20425;179;2213
20496;232;2259
20541;344;2285
20638;374;2328
20697;573;2278
20745;644;2257
20828;743;2225
20892;869;2177
20940;807;2175
21022;1028;2118
21082;881;2185
21130;834;2204
21216;787;2221
21295;819;2209
21340;908;2182
21423;885;2192
21484;792;2217
21528;800;2218
21612;790;2215
21675;992;2157
21718;1007;2150
21796;940;2176
21863;970;2167
21923;1093;2133
22009;1168;2109
22071;1410;2038
22117;2378;1749
22197;-34643;12684
22256;6110;655
22302;1841;1917
22388;1467;2027
22450;1416;2044
22495;1526;2059
22595;1579;2093
22656;1607;2137
22702;1977;2030
22784;2037;2012
22842;2995;1719
22888;4444;1297
22967;38183;-8739
23034;-23239;9551
23083;-7729;4953
23166;-3441;3657
23240;-6400;4570
23289;3237;1633
23368;2137;1969
23426;3336;1624
23479;2689;1819
23561;2285;1941
23622;1428;2192
23665;1233;2248
23749;802;2370
23815;641;2415
23877;562;2437
23962;536;2541
24027;465;2557
24073;311;2646
24155;355;2687
24221;303;2701
24264;353;2688
24344;369;2683
24407;440;2663
24455;439;2663
24555;1013;2513
24615;969;2525
24662;941;2534
24742;325;2692
24806;350;2683
24853;309;2684
24933;402;2665
24991;424;2663
25036;366;2681
25120;352;2683
25196;345;2684
25254;314;2689
25343;124;2737
25404;109;2736
25452;442;2641
25538;704;2575
25597;908;2529
25643;847;2549
25723;916;2531
25788;895;2532
25846;816;2605
25941;790;2664
26003;733;2679
26048;753;2676
26130;647;2750
26191;664;2727
26239;232;2779
26320;672;2693
26381;744;2707
26429;1314;2509
26523;1484;2450
26585;1388;2507
26632;886;2679
26713;836;2671
26774;649;2741
26819;623;2752
26900;733;2729
26960;754;2722
27007;858;2692
27088;1194;2601
27169;1663;2469
27215;1802;2435
27304;1633;2484
27369;1487;2527
27413;1479;2529
27501;1679;2620
27562;1486;2726
27612;1301;2780
27699;1206;2808
27764;970;2875
27824;834;2912
27910;696;2950
27972;729;3038
28018;735;3085
28102;707;3141
28160;730;3134
28206;707;3141
28286;687;3145
28347;814;3105
28389;1335;2961
28487;1511;2920
28550;1293;2986
28595;1219;3006
28676;1278;2988
28741;1241;2999
28787;1203;3008
28870;1209;3057
28929;1452;3136
28974;1682;3121
29054;1720;3111
29127;1412;3197
29174;1166;3265
29258;939;3324
29322;951;3367
29370;923;3472
29451;831;3554
29510;730;3585
29553;736;3585
29635;709;3593
29696;664;3605
29762;598;3621
29856;576;3726
29915;570;3828
29957;639;3810
30056;736;3782
30118;843;3751
30163;744;3780
30249;705;3793
30309;554;3829
30358;280;3900
30457;-275;4036
30523;-480;4085
30569;-1693;4354
30653;-810;4152
30734;-89;3992
30782;-32;3975
30862;106;3942
30924;71;3945
30967;90;3939
31042;-63;3978
31117;42;3960
31163;-147;4007
31245;27;3968
31310;-32;3979
31354;237;3912
31432;209;3918
31500;140;3937
31544;207;3926
31627;250;3915
31691;343;3893
31750;351;3889
31836;343;3897
31902;408;3880
31948;559;3836
32033;1676;3513
32094;2043;3467
32145;1263;3693
32231;1125;3784
32293;1119;3834
32335;1219;3855
32430;1477;3777
32490;1521;3766
32536;1509;3767
32621;1153;3866
32688;811;3967
32737;684;4002
32821;773;4029
32885;848;4055
32934;813;4114
33032;581;4222
33112;365;4282
33156;245;4314
33242;241;4315
33303;296;4300
33348;333;4294
33436;400;4278
33495;564;4236
33546;911;4139
33636;1536;4062
33703;1738;4057
33762;1628;4138
33857;1237;4250
33916;1191;4262
33964;1186;4264
34043;1432;4193
34108;2377;3915
34151;2323;3927
34233;2448;3881
34290;1474;4173
34341;1320;4217
34435;1299;4225
34496;1530;4154
34545;1513;4163
34655;1291;4230
34713;1089;4290
34758;1212;4255
34837;1183;4264
34897;1064;4296
34939;887;4343
35025;820;4358
35095;932;4315
35143;1007;4279
35225;895;4308
35289;838;4348
35334;742;4388
35417;698;4398
35495;671;4403
35552;639;4384
35632;663;4349
35694;379;4409
35757;1019;4262
35840;1152;4256
35897;1095;4284
35944;962;4323
36021;845;4352
36084;744;4372
36128;714;4368
36208;794;4359
36287;821;4347
36331;926;4309
36429;949;4311
36492;1002;4336
36538;843;4382
36622;-1833;5956
36684;2250;3928
36734;-5056;6831
36823;1301;4351
36884;832;4550
36929;726;4594
37009;731;4595
37083;767;4581
37133;851;4545
37226;967;4494
37287;984;4502
37332;841;4548
37415;863;4548
37482;828;4612
37531;812;4666
37609;832;4710
37668;912;4678
37726;1145;4615
37806;1286;4566
37867;1204;4592
37913;2046;4327
37998;-26289;13064
38061;10368;1864
38104;2222;4307
38181;1410;4549
38245;1357;4566
38294;1307;4581
38394;1149;4628
38454;1109;4640
38497;1188;4618
38583;1509;4523
38641;1571;4506
38685;1435;4546
38786;1189;4611
38846;760;4716
38890;352;4830
38974;457;4808
39048;600;4774
39103;652;4810
39185;612;4870
39248;608;4967
39293;586;5020
39377;590;5013
39424;470;5038
39501;368;5046
39589;715;4987
39655;771;4980
39719;723;5043
39822;680;5204
39885;566;5234
39931;553;5240
40016;488;5258
40077;449;5266
40130;470;5311
40212;445;5465
40268;628;5416
40317;861;5346
40418;1012;5309
40479;1028;5306
40528;1026;5358
40630;1016;5517
40695;872;5556
40744;777;5581
40826;616;5621
40891;628;5611
40937;687;5598
41024;727;5589
41101;704;5597
41149;660;5607
41234;632;5609
41295;650;5597
41339;628;5614
41423;582;5625
41483;612;5624
41527;519;5648
41609;448;5666
41670;174;5729
41733;5;5757
41819;254;5702
41883;860;5549
41926;1354;5415
42010;1674;5329
42071;1779;5294
42118;1133;5468
42211;721;5545
42279;-754;5920
42323;36167;-2050
42424;43555;-3378
42491;2356;5139
42539;-622;5543
42625;671;5347
42685;949;5285
42732;1146;5233
42813;1361;5172
42894;1471;5038
42942;1179;5023
43023;1141;4985
43096;1166;4979
43145;1453;4896
43227;2252;4662
43295;2673;4528
43345;2283;4533
43428;1607;4640
43535;2046;4511
43588;2377;4417
43673;17322;-100
43748;26290;-2854
43812;1886;4361
43904;1519;4426
43970;1302;4489
44018;1145;4533
44116;961;4586
44182;948;4488
44233;1332;4273
44328;-1723;5137
44389;7;4620
44435;-120;4661
44531;-243;4707
44602;-2903;5542
44648;2693;3672
44733;1725;3999
44796;2850;3662
44839;8533;1932
44947;4225;3220
45016;1794;3765
45064;2103;3617
45152;2848;3372
45232;-1072;4625
45276;-586;4474
