53;604;512
141;643;497
205;641;495
252;612;496
336;632;501
399;730;482
448;748;478
532;714;486
591;591;516
638;591;516
733;558;521
793;495;530
836;357;566
914;355;570
975;381;563
1019;435;541
1115;557;511
1172;583;515
1221;560;527
1300;603;518
1372;611;513
1419;618;507
1500;578;516
1563;620;505
1608;723;481
1684;743;476
1748;793;464
1797;766;470
1879;813;454
1941;749;476
2001;762;477
2081;825;461
2139;1275;329
2185;7085;-1370
2264;-4828;2114
2323;-80884;24411
2369;6386;-1179
2447;2140;72
2508;2220;51
2553;1972;129
2661;3603;-340
2722;3912;-425
2768;28129;-7415
2850;22698;-5855
