5296;0.656;0.003;0.180;0.002;0.003;0.002;0.154;
5357;0.649;0.002;0.184;0.003;0.003;0.001;0.157;
5401;0.769;0.003;0.141;0.003;0.003;0.001;0.081;
5481;0.646;0.004;0.171;0.002;0.004;0.002;0.171;
5540;0.685;0.003;0.170;0.002;0.002;0.005;0.133;
5587;0.760;0.003;0.144;0.001;0.001;0.007;0.084;
5671;0.780;0.003;0.158;0.005;0.003;0.002;0.050;
5752;0.792;0.002;0.156;0.003;0.005;0.001;0.040;
5795;0.820;0.002;0.130;0.004;0.003;0.001;0.040;
5875;0.745;0.003;0.136;0.002;0.003;0.004;0.108;
5935;0.690;0.002;0.193;0.001;0.002;0.002;0.109;
5979;0.696;0.003;0.184;0.001;0.001;0.002;0.113;
6065;0.748;0.002;0.182;0.002;0.001;0.001;0.063;
6120;0.588;0.002;0.247;0.012;0.002;0.001;0.148;
6170;0.606;0.003;0.190;0.005;0.001;0.001;0.193;
6253;0.504;0.004;0.214;0.015;0.002;0.002;0.260;
6312;0.548;0.002;0.248;0.007;0.001;0.001;0.193;
6372;0.746;0.003;0.150;0.006;0.003;0.001;0.091;
6455;0.770;0.003;0.167;0.002;0.002;0.001;0.056;
6512;0.615;0.002;0.220;0.002;0.004;0.002;0.155;
6556;0.676;0.002;0.201;0.002;0.001;0.001;0.117;
6636;0.443;0.003;0.285;0.003;0.002;0.005;0.258;
6699;0.761;0.002;0.154;0.002;0.002;0.002;0.077;
6745;0.618;0.003;0.185;0.002;0.002;0.003;0.188;
6832;0.716;0.003;0.171;0.001;0.001;0.004;0.104;
6897;0.467;0.006;0.196;0.004;0.008;0.006;0.313;
6946;0.632;0.004;0.174;0.001;0.003;0.003;0.183;
7046;0.564;0.004;0.191;0.003;0.004;0.007;0.227;
7109;0.723;0.003;0.175;0.001;0.001;0.004;0.093;
7163;0.808;0.003;0.123;0.002;0.005;0.002;0.057;
7244;0.769;0.005;0.122;0.002;0.005;0.003;0.095;
7311;0.693;0.006;0.138;0.001;0.002;0.008;0.151;
7360;0.892;0.007;0.068;0.003;0.004;0.003;0.024;
7441;0.837;0.004;0.110;0.004;0.004;0.002;0.039;
7499;0.864;0.004;0.082;0.005;0.008;0.003;0.034;
7542;0.790;0.003;0.142;0.010;0.007;0.002;0.045;
7620;0.540;0.003;0.264;0.001;0.001;0.003;0.189;
7701;0.814;0.004;0.110;0.005;0.005;0.002;0.059;
7747;0.823;0.003;0.110;0.004;0.008;0.004;0.049;
7831;0.677;0.004;0.151;0.001;0.001;0.006;0.160;
7892;0.753;0.003;0.136;0.002;0.001;0.004;0.100;
7939;0.536;0.004;0.185;0.002;0.003;0.004;0.266;
8024;0.745;0.004;0.125;0.005;0.006;0.001;0.115;
8083;0.851;0.005;0.082;0.005;0.003;0.002;0.051;
8135;0.828;0.004;0.109;0.007;0.004;0.001;0.048;
8212;0.732;0.003;0.152;0.002;0.004;0.002;0.105;
8272;0.651;0.005;0.130;0.004;0.007;0.001;0.202;
8330;0.680;0.004;0.130;0.002;0.003;0.002;0.179;
8408;0.829;0.003;0.110;0.006;0.005;0.001;0.047;
8472;0.734;0.003;0.147;0.004;0.006;0.002;0.102;
8520;0.736;0.004;0.137;0.003;0.005;0.003;0.113;
8605;0.806;0.005;0.104;0.002;0.002;0.003;0.078;
8662;0.822;0.005;0.112;0.006;0.003;0.003;0.049;
8711;0.756;0.004;0.146;0.002;0.003;0.004;0.086;
8793;0.770;0.004;0.128;0.003;0.002;0.003;0.090;
8852;0.440;0.006;0.182;0.004;0.007;0.009;0.352;
8904;0.594;0.004;0.183;0.002;0.002;0.003;0.211;
8993;0.847;0.004;0.096;0.003;0.004;0.001;0.044;
9051;0.764;0.005;0.107;0.002;0.003;0.002;0.116;
9095;0.832;0.005;0.110;0.004;0.003;0.001;0.044;
9179;0.586;0.004;0.209;0.002;0.003;0.002;0.194;
9239;0.623;0.003;0.179;0.002;0.002;0.002;0.189;
9283;0.721;0.003;0.160;0.007;0.003;0.001;0.105;
9364;0.503;0.005;0.191;0.003;0.002;0.009;0.288;
9425;0.608;0.004;0.184;0.001;0.002;0.004;0.197;
9471;0.759;0.004;0.127;0.005;0.005;0.003;0.097;
9552;0.666;0.004;0.153;0.003;0.006;0.002;0.166;
9629;0.758;0.004;0.147;0.002;0.001;0.002;0.086;
9671;0.843;0.003;0.108;0.010;0.004;0.002;0.032;
9754;0.823;0.004;0.102;0.004;0.003;0.002;0.062;
9815;0.555;0.005;0.149;0.003;0.006;0.004;0.277;
9862;0.713;0.006;0.133;0.002;0.004;0.001;0.142;
9944;0.755;0.006;0.127;0.002;0.001;0.002;0.107;
10007;0.797;0.005;0.130;0.002;0.001;0.001;0.064;
10050;0.462;0.006;0.167;0.003;0.002;0.005;0.354;
10131;0.884;0.004;0.078;0.005;0.003;0.002;0.024;
10191;0.817;0.005;0.112;0.001;0.001;0.005;0.059;
10246;0.854;0.004;0.105;0.002;0.001;0.002;0.032;
10327;0.887;0.005;0.079;0.003;0.006;0.002;0.019;
10392;0.661;0.006;0.136;0.003;0.012;0.004;0.177;
10439;0.718;0.003;0.160;0.004;0.006;0.003;0.108;
10537;0.812;0.003;0.111;0.006;0.004;0.002;0.062;
10602;0.736;0.004;0.109;0.017;0.025;0.004;0.106;
10656;0.549;0.004;0.200;0.003;0.008;0.003;0.233;
10746;0.369;0.005;0.203;0.005;0.005;0.007;0.406;
10805;0.692;0.003;0.181;0.003;0.009;0.002;0.109;
10855;0.713;0.003;0.139;0.002;0.005;0.004;0.133;
10948;0.741;0.004;0.145;0.002;0.005;0.002;0.100;
11011;0.683;0.004;0.135;0.003;0.005;0.008;0.162;
11054;0.579;0.003;0.177;0.002;0.003;0.003;0.233;
11131;0.684;0.003;0.149;0.005;0.007;0.002;0.149;
11195;0.467;0.009;0.181;0.007;0.025;0.012;0.298;
11238;0.637;0.004;0.191;0.001;0.004;0.003;0.160;
11323;0.733;0.003;0.138;0.006;0.011;0.002;0.107;
11387;0.781;0.005;0.101;0.005;0.012;0.003;0.092;
11431;0.644;0.004;0.144;0.002;0.003;0.004;0.199;
11513;0.503;0.007;0.166;0.003;0.009;0.005;0.308;
11588;0.749;0.006;0.102;0.002;0.003;0.004;0.134;
11634;0.817;0.005;0.102;0.004;0.006;0.002;0.064;
11719;0.802;0.007;0.101;0.003;0.008;0.003;0.077;
11783;0.810;0.005;0.096;0.007;0.007;0.003;0.071;
11827;0.728;0.005;0.104;0.007;0.020;0.007;0.130;
11906;0.675;0.005;0.121;0.007;0.015;0.003;0.174;
11966;0.567;0.004;0.183;0.003;0.005;0.005;0.234;
12009;0.553;0.005;0.201;0.005;0.018;0.007;0.211;
12091;0.648;0.005;0.149;0.002;0.006;0.007;0.184;
12153;0.518;0.006;0.182;0.002;0.004;0.004;0.285;
12208;0.743;0.004;0.151;0.001;0.002;0.002;0.098;
12292;0.362;0.008;0.242;0.006;0.017;0.009;0.355;
12354;0.845;0.003;0.094;0.009;0.007;0.002;0.039;
12398;0.691;0.005;0.125;0.003;0.011;0.004;0.161;
12484;0.837;0.007;0.092;0.005;0.019;0.005;0.035;
12541;0.771;0.005;0.117;0.005;0.014;0.002;0.086;
12584;0.811;0.004;0.111;0.004;0.012;0.002;0.054;
12669;0.792;0.006;0.107;0.003;0.009;0.002;0.080;
12730;0.741;0.004;0.139;0.002;0.005;0.004;0.104;
12773;0.830;0.004;0.114;0.001;0.002;0.002;0.046;
12869;0.827;0.004;0.106;0.004;0.005;0.001;0.052;
12930;0.787;0.007;0.093;0.003;0.009;0.004;0.098;
12975;0.592;0.005;0.144;0.009;0.020;0.004;0.227;
13061;0.628;0.003;0.175;0.004;0.006;0.006;0.178;
13126;0.764;0.003;0.150;0.002;0.002;0.002;0.078;
13171;0.736;0.017;0.092;0.003;0.020;0.010;0.122;
13255;0.715;0.007;0.109;0.003;0.009;0.007;0.151;
13316;0.772;0.006;0.119;0.003;0.011;0.002;0.087;
13364;0.800;0.006;0.092;0.005;0.022;0.003;0.072;
13441;0.652;0.008;0.113;0.004;0.022;0.006;0.195;
13512;0.848;0.006;0.076;0.005;0.013;0.005;0.048;
13563;0.782;0.007;0.113;0.002;0.006;0.005;0.084;
13645;0.872;0.008;0.068;0.002;0.003;0.008;0.040;
13709;0.502;0.008;0.139;0.002;0.005;0.009;0.334;
13756;0.682;0.007;0.100;0.002;0.005;0.006;0.198;
13836;0.857;0.006;0.082;0.004;0.008;0.003;0.039;
13895;0.874;0.008;0.056;0.007;0.012;0.010;0.033;
13940;0.856;0.007;0.070;0.006;0.022;0.004;0.035;
14021;0.785;0.010;0.086;0.006;0.060;0.005;0.048;
14079;0.803;0.006;0.094;0.003;0.013;0.003;0.078;
14141;0.807;0.005;0.089;0.004;0.010;0.006;0.078;
14232;0.865;0.005;0.084;0.003;0.007;0.002;0.034;
14291;0.778;0.004;0.132;0.004;0.004;0.003;0.075;
14339;0.721;0.004;0.140;0.001;0.002;0.004;0.127;
14421;0.639;0.006;0.129;0.002;0.002;0.005;0.218;
14483;0.706;0.004;0.136;0.003;0.002;0.005;0.144;
14531;0.780;0.004;0.124;0.003;0.004;0.002;0.084;
14614;0.685;0.004;0.147;0.004;0.013;0.003;0.143;
14676;0.515;0.006;0.134;0.006;0.014;0.007;0.317;
14720;0.667;0.007;0.119;0.005;0.020;0.005;0.177;
14817;0.780;0.004;0.127;0.002;0.003;0.001;0.083;
14878;0.887;0.006;0.064;0.004;0.007;0.004;0.028;
14922;0.788;0.005;0.111;0.013;0.024;0.004;0.055;
15002;0.743;0.007;0.097;0.006;0.015;0.006;0.128;
15063;0.601;0.011;0.126;0.003;0.012;0.011;0.236;
15110;0.565;0.006;0.152;0.006;0.018;0.007;0.245;
15187;0.722;0.005;0.092;0.005;0.011;0.003;0.161;
15250;0.574;0.011;0.117;0.003;0.009;0.009;0.278;
15293;0.780;0.006;0.112;0.003;0.003;0.003;0.094;
15375;0.552;0.009;0.133;0.004;0.014;0.009;0.280;
15451;0.782;0.004;0.103;0.015;0.014;0.002;0.081;
15492;0.655;0.004;0.143;0.003;0.008;0.002;0.186;
15576;0.710;0.003;0.145;0.007;0.003;0.002;0.130;
15639;0.780;0.003;0.130;0.006;0.007;0.003;0.070;
15681;0.688;0.004;0.151;0.003;0.002;0.004;0.149;
15764;0.458;0.006;0.177;0.003;0.005;0.006;0.345;
15823;0.749;0.003;0.136;0.007;0.008;0.002;0.096;
15873;0.678;0.004;0.143;0.002;0.003;0.004;0.165;
15953;0.610;0.004;0.163;0.002;0.002;0.005;0.213;
16017;0.748;0.004;0.150;0.003;0.002;0.004;0.088;
16075;0.718;0.005;0.128;0.002;0.001;0.002;0.144;
16161;0.802;0.004;0.106;0.006;0.007;0.002;0.074;
16221;0.786;0.003;0.129;0.011;0.017;0.002;0.052;
16268;0.718;0.003;0.162;0.007;0.005;0.002;0.104;
16348;0.711;0.002;0.173;0.009;0.006;0.001;0.099;
16412;0.782;0.005;0.116;0.007;0.012;0.003;0.075;
16455;0.580;0.004;0.169;0.002;0.003;0.004;0.237;
16540;0.775;0.005;0.113;0.003;0.004;0.003;0.096;
16598;0.772;0.005;0.096;0.005;0.004;0.003;0.115;
16649;0.734;0.005;0.122;0.006;0.010;0.002;0.122;
16742;0.810;0.007;0.091;0.002;0.006;0.008;0.077;
16803;0.880;0.008;0.063;0.003;0.009;0.004;0.031;
16850;0.824;0.007;0.085;0.004;0.018;0.005;0.057;
16929;0.824;0.007;0.095;0.004;0.013;0.003;0.053;
16988;0.832;0.006;0.086;0.006;0.022;0.003;0.045;
17033;0.814;0.006;0.106;0.003;0.006;0.005;0.059;
17115;0.851;0.005;0.089;0.003;0.007;0.006;0.039;
17175;0.859;0.008;0.070;0.003;0.009;0.003;0.048;
17223;0.827;0.007;0.092;0.004;0.010;0.005;0.054;
17304;0.877;0.007;0.067;0.002;0.006;0.007;0.033;
17389;0.864;0.005;0.082;0.004;0.009;0.002;0.034;
17436;0.792;0.009;0.104;0.004;0.017;0.003;0.071;
17522;0.715;0.007;0.101;0.002;0.006;0.004;0.166;
17582;0.828;0.006;0.088;0.003;0.009;0.005;0.061;
17628;0.855;0.006;0.088;0.002;0.004;0.003;0.042;
17712;0.725;0.005;0.118;0.003;0.004;0.004;0.141;
17772;0.788;0.004;0.113;0.008;0.007;0.003;0.078;
17815;0.828;0.005;0.087;0.007;0.012;0.005;0.057;
17892;0.776;0.004;0.112;0.019;0.037;0.003;0.049;
17956;0.682;0.004;0.165;0.005;0.020;0.004;0.120;
18016;0.812;0.006;0.105;0.010;0.021;0.002;0.045;
18097;0.728;0.004;0.132;0.007;0.012;0.005;0.112;
18158;0.783;0.004;0.113;0.004;0.013;0.003;0.079;
18201;0.632;0.007;0.121;0.005;0.007;0.008;0.221;
18283;0.647;0.003;0.182;0.007;0.005;0.002;0.154;
18343;0.685;0.005;0.139;0.004;0.004;0.003;0.159;
18388;0.610;0.007;0.135;0.003;0.006;0.008;0.230;
18473;0.677;0.004;0.141;0.003;0.005;0.005;0.165;
18532;0.728;0.004;0.149;0.002;0.004;0.006;0.107;
18578;0.470;0.006;0.163;0.004;0.009;0.010;0.338;
18677;0.735;0.003;0.151;0.004;0.001;0.001;0.104;
18740;0.660;0.004;0.159;0.002;0.004;0.003;0.168;
18788;0.837;0.015;0.057;0.003;0.012;0.005;0.070;
18871;0.687;0.008;0.114;0.003;0.007;0.014;0.167;
18939;0.695;0.011;0.088;0.003;0.011;0.007;0.185;
18981;0.727;0.009;0.112;0.002;0.006;0.008;0.136;
19066;0.832;0.014;0.063;0.005;0.025;0.009;0.052;
19129;0.873;0.008;0.052;0.008;0.015;0.005;0.039;
19173;0.711;0.005;0.113;0.004;0.004;0.005;0.159;
19257;0.511;0.005;0.145;0.002;0.003;0.004;0.329;
19335;0.749;0.005;0.136;0.003;0.005;0.002;0.101;
19384;0.719;0.006;0.108;0.004;0.015;0.005;0.142;
19467;0.851;0.006;0.075;0.003;0.009;0.004;0.053;
19530;0.840;0.017;0.053;0.004;0.022;0.011;0.053;
19576;0.694;0.007;0.130;0.003;0.014;0.005;0.146;
19658;0.718;0.005;0.125;0.003;0.010;0.004;0.135;
19708;0.805;0.008;0.072;0.003;0.010;0.009;0.091;
19761;0.869;0.010;0.068;0.001;0.004;0.006;0.043;
19842;0.560;0.004;0.212;0.002;0.005;0.004;0.213;
19902;0.755;0.008;0.104;0.004;0.016;0.010;0.103;
19960;0.849;0.006;0.067;0.012;0.030;0.002;0.034;
20041;0.847;0.003;0.097;0.006;0.004;0.002;0.041;
20101;0.875;0.011;0.060;0.003;0.006;0.007;0.038;
20146;0.847;0.010;0.071;0.010;0.035;0.004;0.023;
20229;0.891;0.017;0.047;0.006;0.017;0.005;0.016;
20292;0.893;0.008;0.066;0.002;0.003;0.002;0.026;
20340;0.852;0.005;0.091;0.004;0.004;0.001;0.043;
20425;0.765;0.007;0.082;0.003;0.006;0.004;0.133;
20496;0.919;0.010;0.038;0.010;0.009;0.002;0.012;
20541;0.798;0.005;0.105;0.002;0.003;0.002;0.086;
20638;0.675;0.004;0.153;0.002;0.007;0.002;0.157;
20697;0.738;0.008;0.100;0.005;0.023;0.004;0.123;
20746;0.749;0.003;0.131;0.006;0.011;0.001;0.098;
20828;0.730;0.008;0.103;0.004;0.018;0.005;0.132;
20893;0.618;0.006;0.119;0.005;0.009;0.008;0.235;
20941;0.665;0.006;0.111;0.001;0.002;0.005;0.211;
21023;0.724;0.005;0.124;0.002;0.003;0.004;0.138;
21083;0.550;0.007;0.129;0.003;0.007;0.008;0.296;
21130;0.681;0.005;0.172;0.002;0.008;0.003;0.129;
21216;0.819;0.003;0.123;0.003;0.003;0.004;0.045;
21296;0.823;0.005;0.091;0.002;0.001;0.004;0.074;
21341;0.672;0.005;0.157;0.002;0.004;0.005;0.155;
21424;0.662;0.006;0.141;0.003;0.009;0.006;0.173;
21484;0.838;0.004;0.095;0.003;0.008;0.004;0.048;
21529;0.664;0.006;0.145;0.003;0.010;0.005;0.168;
21613;0.775;0.004;0.123;0.005;0.012;0.003;0.079;
21675;0.852;0.005;0.079;0.003;0.007;0.006;0.048;
21718;0.676;0.008;0.124;0.005;0.023;0.004;0.161;
21796;0.801;0.007;0.087;0.009;0.040;0.004;0.052;
21863;0.653;0.007;0.125;0.005;0.017;0.004;0.190;
21923;0.820;0.008;0.100;0.006;0.020;0.005;0.042;
22010;0.570;0.007;0.180;0.003;0.007;0.010;0.222;
22071;0.687;0.005;0.144;0.002;0.007;0.004;0.150;
22117;0.641;0.003;0.178;0.003;0.007;0.004;0.164;
22197;0.818;0.004;0.117;0.003;0.007;0.002;0.049;
22256;0.722;0.002;0.165;0.003;0.004;0.004;0.101;
22302;0.789;0.003;0.165;0.003;0.008;0.002;0.031;
22388;0.432;0.005;0.239;0.004;0.003;0.006;0.312;
22451;0.574;0.004;0.185;0.004;0.007;0.008;0.218;
22496;0.782;0.005;0.130;0.003;0.005;0.007;0.069;
22595;0.471;0.006;0.215;0.007;0.015;0.012;0.274;
22656;0.772;0.005;0.128;0.002;0.005;0.005;0.082;
22703;0.739;0.003;0.167;0.003;0.004;0.002;0.082;
22784;0.649;0.003;0.182;0.003;0.005;0.003;0.154;
22842;0.666;0.003;0.173;0.004;0.008;0.005;0.139;
22889;0.694;0.003;0.184;0.006;0.005;0.004;0.105;
22967;0.733;0.002;0.187;0.007;0.007;0.001;0.062;
23034;0.560;0.003;0.214;0.009;0.007;0.002;0.205;
23083;0.679;0.003;0.210;0.003;0.001;0.004;0.099;
23166;0.669;0.002;0.230;0.003;0.002;0.002;0.092;
23240;0.440;0.003;0.302;0.006;0.004;0.004;0.241;
23289;0.517;0.001;0.354;0.001;0.001;0.001;0.124;
23368;0.522;0.002;0.330;0.002;0.001;0.001;0.143;
23427;0.731;0.004;0.185;0.007;0.002;0.002;0.068;
23479;0.603;0.005;0.188;0.003;0.003;0.003;0.195;
23561;0.700;0.002;0.214;0.004;0.001;0.001;0.077;
23622;0.510;0.004;0.215;0.003;0.004;0.006;0.257;
23665;0.560;0.003;0.238;0.003;0.006;0.002;0.188;
23749;0.657;0.011;0.124;0.004;0.019;0.009;0.177;
23815;0.775;0.008;0.104;0.002;0.011;0.008;0.091;
23877;0.733;0.008;0.111;0.003;0.011;0.008;0.126;
23962;0.830;0.007;0.079;0.005;0.020;0.006;0.054;
24027;0.854;0.011;0.053;0.006;0.037;0.005;0.034;
24073;0.651;0.008;0.124;0.003;0.011;0.009;0.195;
24155;0.687;0.007;0.112;0.003;0.010;0.010;0.171;
24221;0.455;0.009;0.172;0.007;0.021;0.013;0.322;
24264;0.840;0.010;0.069;0.003;0.009;0.010;0.060;
24344;0.899;0.007;0.060;0.003;0.005;0.005;0.021;
24407;0.857;0.005;0.086;0.004;0.008;0.004;0.035;
24455;0.848;0.005;0.096;0.001;0.002;0.002;0.047;
24555;0.858;0.007;0.080;0.002;0.002;0.006;0.045;
24615;0.768;0.005;0.118;0.003;0.008;0.004;0.094;
24662;0.786;0.003;0.151;0.002;0.002;0.004;0.052;
24742;0.707;0.005;0.125;0.005;0.014;0.004;0.141;
24807;0.718;0.006;0.137;0.003;0.012;0.003;0.121;
24853;0.853;0.006;0.095;0.001;0.005;0.004;0.037;
24933;0.885;0.005;0.073;0.004;0.007;0.003;0.024;
24991;0.825;0.007;0.090;0.001;0.004;0.006;0.067;
25036;0.809;0.005;0.113;0.003;0.011;0.003;0.055;
25120;0.763;0.004;0.131;0.004;0.010;0.002;0.085;
25197;0.755;0.005;0.130;0.002;0.005;0.003;0.100;
25255;0.842;0.004;0.102;0.003;0.005;0.002;0.042;
25343;0.866;0.008;0.067;0.006;0.022;0.003;0.028;
25404;0.671;0.005;0.175;0.007;0.021;0.003;0.119;
25452;0.815;0.004;0.123;0.003;0.007;0.002;0.045;
25539;0.706;0.006;0.125;0.003;0.003;0.013;0.145;
25598;0.838;0.008;0.069;0.006;0.018;0.009;0.052;
25644;0.786;0.005;0.110;0.003;0.009;0.007;0.081;
25724;0.893;0.006;0.052;0.005;0.009;0.006;0.030;
25788;0.846;0.007;0.074;0.002;0.003;0.006;0.062;
25847;0.857;0.005;0.103;0.004;0.006;0.002;0.023;
25941;0.725;0.005;0.150;0.002;0.003;0.004;0.111;
26003;0.842;0.006;0.088;0.002;0.005;0.003;0.054;
26048;0.650;0.004;0.154;0.003;0.006;0.005;0.178;
26130;0.820;0.005;0.117;0.002;0.006;0.003;0.047;
26191;0.810;0.004;0.115;0.004;0.008;0.003;0.055;
26239;0.837;0.004;0.102;0.004;0.012;0.003;0.038;
26321;0.787;0.004;0.127;0.006;0.017;0.003;0.056;
26382;0.811;0.003;0.141;0.005;0.007;0.002;0.031;
26429;0.756;0.003;0.136;0.013;0.015;0.005;0.071;
26524;0.603;0.006;0.170;0.007;0.016;0.010;0.189;
26585;0.713;0.007;0.132;0.005;0.027;0.007;0.108;
26632;0.745;0.004;0.124;0.006;0.012;0.004;0.106;
26713;0.755;0.003;0.115;0.016;0.008;0.002;0.101;
26774;0.784;0.005;0.121;0.005;0.014;0.003;0.067;
26819;0.810;0.004;0.121;0.004;0.006;0.003;0.050;
26901;0.776;0.005;0.117;0.003;0.013;0.005;0.081;
26960;0.743;0.005;0.134;0.006;0.017;0.003;0.092;
27007;0.685;0.003;0.165;0.005;0.011;0.002;0.129;
27088;0.387;0.005;0.251;0.007;0.015;0.007;0.327;
27170;0.352;0.003;0.320;0.004;0.005;0.003;0.314;
27216;0.583;0.003;0.205;0.006;0.010;0.004;0.189;
27304;0.457;0.004;0.215;0.004;0.005;0.008;0.306;
27369;0.665;0.003;0.206;0.004;0.006;0.002;0.114;
27413;0.679;0.004;0.160;0.002;0.003;0.004;0.149;
27502;0.472;0.004;0.233;0.007;0.011;0.005;0.268;
27563;0.485;0.004;0.190;0.006;0.008;0.003;0.305;
27613;0.420;0.004;0.208;0.005;0.007;0.003;0.353;
27699;0.483;0.004;0.255;0.006;0.007;0.006;0.239;
27765;0.614;0.010;0.145;0.007;0.048;0.012;0.163;
27824;0.778;0.006;0.102;0.006;0.027;0.003;0.079;
27911;0.588;0.006;0.216;0.006;0.034;0.005;0.145;
27973;0.789;0.006;0.103;0.008;0.019;0.005;0.069;
28018;0.760;0.005;0.141;0.003;0.012;0.003;0.076;
28102;0.732;0.006;0.135;0.005;0.027;0.010;0.086;
28160;0.704;0.004;0.138;0.010;0.025;0.003;0.116;
28207;0.713;0.006;0.137;0.004;0.029;0.003;0.107;
28287;0.789;0.006;0.111;0.007;0.029;0.002;0.057;
28347;0.798;0.003;0.135;0.011;0.011;0.001;0.041;
28390;0.786;0.004;0.148;0.007;0.004;0.002;0.048;
28487;0.831;0.004;0.114;0.007;0.007;0.002;0.035;
28551;0.746;0.004;0.154;0.004;0.005;0.004;0.083;
28595;0.759;0.004;0.124;0.002;0.006;0.003;0.101;
28676;0.499;0.005;0.224;0.010;0.033;0.003;0.225;
