5726;0.885;0.010;0.055;0.002;0.004;0.005;0.039;
5772;0.808;0.005;0.090;0.001;0.003;0.004;0.089;
5820;0.789;0.006;0.088;0.002;0.005;0.005;0.103;
5863;0.555;0.009;0.127;0.003;0.011;0.006;0.290;
5926;0.720;0.008;0.088;0.002;0.005;0.007;0.169;
5972;0.763;0.008;0.071;0.002;0.003;0.008;0.145;
6022;0.883;0.007;0.055;0.002;0.003;0.007;0.043;
6067;0.828;0.008;0.084;0.002;0.006;0.004;0.069;
6110;0.828;0.005;0.081;0.001;0.004;0.006;0.075;
6163;0.827;0.004;0.103;0.001;0.003;0.003;0.059;
6209;0.729;0.005;0.111;0.002;0.006;0.003;0.143;
6264;0.622;0.007;0.120;0.002;0.006;0.003;0.240;
6312;0.633;0.008;0.115;0.002;0.009;0.006;0.227;
6358;0.800;0.007;0.078;0.001;0.003;0.003;0.107;
6413;0.829;0.007;0.084;0.001;0.002;0.003;0.073;
6458;0.633;0.007;0.123;0.002;0.003;0.005;0.227;
6501;0.733;0.010;0.105;0.002;0.006;0.006;0.138;
6541;0.769;0.006;0.108;0.002;0.002;0.002;0.112;
6587;0.733;0.008;0.098;0.002;0.006;0.005;0.148;
6631;0.809;0.008;0.091;0.002;0.003;0.004;0.082;
6670;0.755;0.008;0.101;0.001;0.002;0.005;0.128;
6712;0.674;0.011;0.101;0.001;0.001;0.008;0.205;
6755;0.756;0.009;0.094;0.001;0.002;0.003;0.134;
6796;0.839;0.005;0.092;0.002;0.001;0.003;0.058;
6848;0.769;0.010;0.083;0.002;0.002;0.007;0.127;
6894;0.798;0.005;0.102;0.001;0.002;0.008;0.083;
6940;0.820;0.007;0.080;0.002;0.003;0.007;0.082;
6987;0.713;0.006;0.122;0.001;0.003;0.004;0.151;
7033;0.832;0.004;0.100;0.002;0.008;0.001;0.054;
7073;0.848;0.005;0.092;0.005;0.002;0.003;0.046;
7118;0.830;0.004;0.099;0.001;0.002;0.003;0.060;
7163;0.882;0.008;0.059;0.003;0.004;0.003;0.042;
7207;0.804;0.008;0.088;0.004;0.014;0.004;0.079;
7249;0.907;0.004;0.064;0.005;0.002;0.001;0.016;
7306;0.817;0.006;0.076;0.002;0.002;0.006;0.090;
7347;0.892;0.010;0.052;0.003;0.001;0.009;0.033;
7396;0.908;0.012;0.044;0.012;0.004;0.002;0.018;
7439;0.897;0.007;0.064;0.004;0.002;0.002;0.024;
7483;0.683;0.008;0.089;0.002;0.001;0.003;0.214;
7524;0.795;0.006;0.108;0.003;0.002;0.001;0.084;
7569;0.838;0.006;0.084;0.002;0.001;0.003;0.066;
7612;0.894;0.006;0.062;0.002;0.001;0.002;0.032;
7655;0.873;0.005;0.070;0.004;0.005;0.002;0.042;
7700;0.878;0.004;0.070;0.003;0.002;0.003;0.040;
7757;0.868;0.005;0.089;0.005;0.002;0.001;0.030;
7799;0.906;0.007;0.061;0.004;0.001;0.003;0.018;
7847;0.879;0.005;0.083;0.004;0.001;0.004;0.025;
7890;0.886;0.007;0.074;0.008;0.003;0.003;0.021;
7935;0.881;0.007;0.090;0.002;0.001;0.002;0.018;
7979;0.727;0.004;0.135;0.002;0.001;0.002;0.129;
8020;0.880;0.006;0.089;0.005;0.001;0.002;0.018;
8063;0.885;0.006;0.077;0.006;0.001;0.001;0.024;
8104;0.771;0.005;0.139;0.004;0.001;0.001;0.078;
8144;0.885;0.007;0.070;0.010;0.003;0.002;0.024;
8200;0.865;0.006;0.074;0.011;0.002;0.002;0.039;
8242;0.885;0.008;0.065;0.020;0.002;0.001;0.018;
8285;0.789;0.006;0.074;0.013;0.005;0.003;0.111;
8335;0.837;0.005;0.084;0.009;0.003;0.004;0.059;
8378;0.825;0.003;0.125;0.003;0.002;0.002;0.040;
8420;0.816;0.004;0.085;0.004;0.005;0.003;0.083;
8466;0.786;0.003;0.144;0.003;0.001;0.002;0.062;
8506;0.627;0.004;0.120;0.003;0.002;0.004;0.239;
8550;0.728;0.003;0.126;0.003;0.004;0.002;0.135;
8591;0.845;0.004;0.087;0.003;0.004;0.003;0.053;
8652;0.902;0.005;0.061;0.008;0.004;0.001;0.019;
8694;0.876;0.003;0.081;0.003;0.003;0.002;0.031;
8740;0.840;0.003;0.126;0.003;0.001;0.001;0.026;
8781;0.864;0.005;0.078;0.005;0.001;0.002;0.045;
8827;0.858;0.005;0.115;0.005;0.001;0.001;0.016;
8874;0.867;0.005;0.091;0.003;0.001;0.002;0.031;
8920;0.898;0.005;0.075;0.003;0.001;0.002;0.017;
8963;0.861;0.005;0.103;0.004;0.001;0.001;0.024;
9009;0.899;0.005;0.070;0.006;0.001;0.002;0.017;
9053;0.916;0.005;0.061;0.006;0.003;0.001;0.008;
9113;0.877;0.006;0.093;0.006;0.001;0.001;0.015;
9154;0.826;0.005;0.119;0.019;0.002;0.001;0.028;
9203;0.829;0.005;0.127;0.016;0.001;0.001;0.021;
9247;0.813;0.004;0.148;0.011;0.001;0.001;0.022;
9291;0.870;0.005;0.101;0.008;0.001;0.001;0.014;
9332;0.866;0.006;0.091;0.009;0.001;0.001;0.026;
9388;0.674;0.005;0.133;0.005;0.001;0.001;0.181;
9433;0.810;0.005;0.142;0.009;0.001;0.001;0.032;
9487;0.852;0.005;0.106;0.014;0.001;0.001;0.020;
9549;0.867;0.007;0.085;0.021;0.002;0.001;0.018;
9615;0.873;0.006;0.080;0.019;0.001;0.002;0.019;
9656;0.890;0.004;0.077;0.004;0.002;0.002;0.021;
9699;0.843;0.004;0.109;0.002;0.001;0.001;0.039;
9750;0.787;0.005;0.105;0.023;0.001;0.005;0.074;
9792;0.778;0.004;0.141;0.005;0.001;0.002;0.069;
9840;0.656;0.003;0.213;0.003;0.001;0.002;0.122;
9887;0.659;0.002;0.237;0.006;0.002;0.002;0.093;
9932;0.838;0.003;0.108;0.022;0.004;0.002;0.022;
9973;0.769;0.002;0.167;0.020;0.002;0.002;0.037;
10018;0.842;0.003;0.121;0.005;0.002;0.002;0.026;
10074;0.872;0.004;0.091;0.015;0.002;0.001;0.015;
10116;0.902;0.005;0.068;0.005;0.002;0.002;0.016;
10158;0.829;0.003;0.126;0.003;0.002;0.002;0.037;
10202;0.824;0.004;0.108;0.008;0.002;0.002;0.052;
10243;0.819;0.004;0.114;0.005;0.001;0.003;0.053;
10285;0.743;0.003;0.160;0.004;0.001;0.002;0.087;
10329;0.799;0.005;0.100;0.002;0.002;0.003;0.089;
10372;0.843;0.004;0.104;0.004;0.001;0.002;0.043;
10415;0.694;0.003;0.170;0.008;0.001;0.001;0.123;
10457;0.833;0.004;0.116;0.004;0.001;0.001;0.041;
10516;0.817;0.003;0.139;0.006;0.002;0.001;0.032;
10560;0.847;0.004;0.097;0.038;0.002;0.001;0.011;
10606;0.859;0.003;0.103;0.011;0.001;0.001;0.022;
10649;0.829;0.005;0.097;0.005;0.002;0.002;0.060;
10691;0.681;0.005;0.133;0.002;0.002;0.002;0.175;
10736;0.671;0.004;0.146;0.002;0.001;0.002;0.174;
10785;0.834;0.004;0.103;0.004;0.002;0.001;0.052;
10829;0.851;0.006;0.103;0.002;0.001;0.003;0.035;
10875;0.826;0.006;0.081;0.002;0.001;0.004;0.080;
10918;0.648;0.004;0.149;0.002;0.002;0.004;0.192;
10976;0.641;0.003;0.187;0.002;0.001;0.001;0.166;
11022;0.846;0.004;0.110;0.003;0.002;0.001;0.034;
11066;0.645;0.006;0.114;0.002;0.001;0.007;0.225;
11108;0.734;0.004;0.140;0.001;0.001;0.002;0.116;
11152;0.780;0.006;0.087;0.002;0.003;0.007;0.115;
11199;0.896;0.004;0.062;0.002;0.003;0.004;0.028;
11249;0.856;0.005;0.093;0.004;0.001;0.004;0.037;
11294;0.750;0.003;0.133;0.003;0.001;0.002;0.107;
11342;0.791;0.004;0.138;0.003;0.001;0.003;0.060;
11384;0.789;0.004;0.115;0.003;0.001;0.003;0.085;
11439;0.731;0.005;0.131;0.002;0.004;0.002;0.125;
11486;0.778;0.003;0.149;0.010;0.002;0.001;0.057;
11531;0.793;0.003;0.138;0.005;0.001;0.002;0.057;
11577;0.567;0.004;0.182;0.002;0.001;0.003;0.241;
11620;0.797;0.005;0.125;0.002;0.001;0.004;0.067;
11662;0.771;0.008;0.128;0.003;0.001;0.003;0.086;
11705;0.821;0.008;0.099;0.004;0.001;0.004;0.061;
11746;0.832;0.007;0.108;0.004;0.001;0.003;0.045;
11795;0.733;0.005;0.139;0.001;0.001;0.003;0.117;
11838;0.567;0.005;0.168;0.002;0.001;0.009;0.248;
11902;0.800;0.005;0.108;0.002;0.001;0.006;0.078;
11948;0.819;0.005;0.103;0.005;0.002;0.002;0.064;
11993;0.882;0.004;0.085;0.003;0.001;0.003;0.022;
12034;0.900;0.005;0.064;0.006;0.004;0.003;0.018;
12080;0.854;0.005;0.099;0.003;0.002;0.001;0.035;
12121;0.827;0.004;0.129;0.019;0.001;0.001;0.018;
12166;0.862;0.006;0.093;0.002;0.002;0.003;0.031;
12206;0.817;0.008;0.107;0.002;0.003;0.003;0.059;
12249;0.883;0.008;0.068;0.012;0.010;0.001;0.017;
12291;0.876;0.008;0.059;0.006;0.008;0.004;0.039;
12350;0.889;0.005;0.078;0.004;0.001;0.002;0.021;
12394;0.827;0.007;0.084;0.002;0.002;0.002;0.076;
12437;0.861;0.008;0.076;0.004;0.003;0.001;0.048;
12480;0.844;0.006;0.097;0.003;0.008;0.002;0.041;
12526;0.777;0.004;0.135;0.002;0.004;0.003;0.076;
12570;0.880;0.007;0.085;0.004;0.004;0.002;0.018;
12614;0.737;0.003;0.144;0.002;0.005;0.002;0.106;
12661;0.801;0.004;0.135;0.002;0.002;0.002;0.054;
12701;0.757;0.005;0.132;0.002;0.006;0.004;0.094;
12749;0.873;0.006;0.082;0.003;0.001;0.002;0.033;
12806;0.846;0.005;0.096;0.003;0.001;0.002;0.048;
12851;0.828;0.005;0.104;0.002;0.001;0.002;0.057;
12899;0.840;0.004;0.099;0.002;0.002;0.002;0.051;
12940;0.696;0.005;0.150;0.001;0.003;0.004;0.141;
12981;0.800;0.005;0.127;0.002;0.002;0.004;0.061;
13027;0.853;0.008;0.083;0.002;0.001;0.004;0.047;
13067;0.865;0.009;0.088;0.003;0.001;0.004;0.030;
13112;0.783;0.005;0.148;0.002;0.001;0.002;0.059;
13154;0.838;0.008;0.111;0.002;0.001;0.002;0.038;
13194;0.833;0.004;0.117;0.002;0.003;0.002;0.040;
13250;0.808;0.008;0.132;0.004;0.008;0.002;0.039;
13301;0.804;0.006;0.109;0.002;0.004;0.003;0.072;
13345;0.837;0.006;0.103;0.003;0.003;0.002;0.044;
13396;0.850;0.005;0.088;0.004;0.008;0.002;0.043;
13443;0.665;0.007;0.128;0.002;0.004;0.003;0.191;
13489;0.763;0.004;0.150;0.002;0.003;0.002;0.077;
13534;0.894;0.007;0.077;0.002;0.002;0.002;0.017;
13580;0.864;0.008;0.083;0.006;0.004;0.001;0.034;
13628;0.883;0.008;0.065;0.005;0.002;0.003;0.033;
13675;0.886;0.010;0.066;0.003;0.001;0.004;0.031;
13732;0.886;0.006;0.082;0.007;0.004;0.002;0.013;
13778;0.873;0.005;0.095;0.005;0.001;0.001;0.019;
13824;0.881;0.006;0.079;0.006;0.003;0.002;0.023;
13868;0.837;0.005;0.116;0.004;0.002;0.002;0.034;
13910;0.842;0.004;0.118;0.003;0.001;0.002;0.030;
13951;0.863;0.008;0.083;0.003;0.001;0.004;0.038;
13997;0.881;0.007;0.083;0.003;0.002;0.003;0.020;
14038;0.885;0.007;0.085;0.006;0.003;0.001;0.014;
14085;0.865;0.005;0.099;0.008;0.003;0.001;0.018;
14131;0.861;0.004;0.112;0.004;0.001;0.001;0.016;
14190;0.850;0.004;0.121;0.007;0.002;0.001;0.014;
14236;0.772;0.004;0.149;0.002;0.001;0.001;0.070;
14280;0.822;0.003;0.133;0.008;0.003;0.001;0.030;
14323;0.857;0.004;0.107;0.007;0.002;0.002;0.021;
14371;0.877;0.005;0.083;0.002;0.001;0.002;0.029;
14416;0.888;0.008;0.071;0.002;0.002;0.002;0.028;
14464;0.866;0.005;0.079;0.003;0.002;0.003;0.042;
14507;0.843;0.004;0.111;0.002;0.003;0.003;0.034;
14553;0.896;0.004;0.077;0.003;0.001;0.004;0.015;
14596;0.882;0.007;0.074;0.002;0.002;0.002;0.031;
14657;0.692;0.006;0.133;0.003;0.005;0.010;0.151;
14703;0.883;0.007;0.066;0.002;0.002;0.006;0.035;
14745;0.903;0.008;0.057;0.005;0.004;0.002;0.021;
14785;0.848;0.014;0.050;0.004;0.011;0.003;0.068;
14833;0.731;0.009;0.100;0.002;0.005;0.006;0.147;
14877;0.782;0.010;0.084;0.002;0.004;0.009;0.111;
14919;0.769;0.009;0.077;0.002;0.005;0.012;0.126;
14964;0.633;0.016;0.082;0.003;0.011;0.023;0.232;
15014;0.756;0.006;0.083;0.003;0.011;0.008;0.132;
15055;0.781;0.008;0.080;0.001;0.003;0.014;0.112;
15117;0.383;0.013;0.125;0.004;0.007;0.042;0.425;
15162;0.787;0.007;0.087;0.002;0.010;0.007;0.099;
15207;0.520;0.012;0.121;0.005;0.021;0.012;0.307;
15249;0.600;0.011;0.099;0.005;0.024;0.009;0.253;
15293;0.742;0.006;0.117;0.003;0.013;0.006;0.113;
15340;0.598;0.010;0.146;0.004;0.020;0.007;0.216;
15385;0.787;0.008;0.086;0.003;0.015;0.005;0.096;
15427;0.577;0.013;0.099;0.003;0.006;0.016;0.287;
15474;0.732;0.010;0.103;0.003;0.016;0.007;0.130;
15518;0.872;0.009;0.056;0.003;0.015;0.005;0.040;
15572;0.803;0.014;0.058;0.003;0.019;0.007;0.096;
15613;0.892;0.009;0.049;0.002;0.003;0.012;0.034;
15654;0.836;0.012;0.067;0.002;0.009;0.011;0.062;
15694;0.847;0.005;0.083;0.003;0.019;0.003;0.039;
15736;0.814;0.008;0.072;0.004;0.017;0.004;0.082;
15777;0.883;0.008;0.060;0.002;0.006;0.006;0.035;
15819;0.877;0.009;0.052;0.002;0.009;0.011;0.040;
15864;0.850;0.005;0.096;0.001;0.002;0.011;0.036;
15912;0.885;0.009;0.056;0.002;0.006;0.007;0.034;
15958;0.839;0.007;0.096;0.002;0.004;0.003;0.048;
16014;0.830;0.006;0.083;0.004;0.014;0.004;0.060;
16059;0.618;0.010;0.136;0.004;0.017;0.005;0.212;
16100;0.801;0.007;0.084;0.004;0.007;0.004;0.094;
16146;0.889;0.011;0.069;0.008;0.003;0.002;0.019;
16188;0.881;0.009;0.069;0.006;0.004;0.002;0.029;
16230;0.889;0.007;0.067;0.004;0.002;0.004;0.027;
16274;0.878;0.007;0.065;0.019;0.008;0.004;0.019;
16315;0.819;0.006;0.103;0.002;0.001;0.003;0.067;
16358;0.851;0.006;0.076;0.005;0.002;0.004;0.055;
16402;0.870;0.007;0.070;0.004;0.001;0.004;0.043;
16457;0.847;0.006;0.091;0.003;0.001;0.003;0.050;
16500;0.862;0.006;0.099;0.003;0.001;0.003;0.027;
16546;0.885;0.005;0.072;0.006;0.004;0.002;0.026;
16589;0.833;0.003;0.126;0.004;0.001;0.002;0.030;
16637;0.795;0.004;0.127;0.002;0.001;0.002;0.069;
16681;0.872;0.004;0.083;0.004;0.002;0.003;0.031;
16724;0.808;0.004;0.128;0.006;0.002;0.001;0.051;
16766;0.837;0.005;0.095;0.012;0.002;0.002;0.047;
16809;0.849;0.005;0.112;0.002;0.001;0.002;0.029;
16855;0.866;0.009;0.088;0.008;0.004;0.002;0.024;
16909;0.892;0.006;0.071;0.007;0.002;0.002;0.020;
16950;0.884;0.007;0.088;0.006;0.001;0.001;0.013;
16996;0.870;0.011;0.076;0.004;0.005;0.002;0.031;
17046;0.883;0.008;0.074;0.003;0.004;0.003;0.024;
17088;0.856;0.010;0.078;0.004;0.002;0.003;0.048;
17128;0.829;0.008;0.117;0.002;0.001;0.003;0.040;
17176;0.841;0.008;0.097;0.002;0.001;0.002;0.048;
17221;0.907;0.006;0.058;0.003;0.002;0.004;0.019;
17265;0.903;0.007;0.061;0.006;0.001;0.003;0.019;
17316;0.880;0.006;0.077;0.003;0.002;0.001;0.030;
17399;0.887;0.006;0.080;0.005;0.003;0.002;0.017;
17443;0.867;0.007;0.079;0.008;0.002;0.003;0.035;
17493;0.848;0.007;0.063;0.006;0.003;0.005;0.066;
17537;0.826;0.006;0.074;0.006;0.008;0.003;0.077;
17589;0.835;0.004;0.097;0.002;0.002;0.002;0.058;
17631;0.847;0.004;0.118;0.005;0.001;0.001;0.023;
17679;0.871;0.004;0.097;0.003;0.001;0.003;0.021;
17725;0.897;0.006;0.051;0.017;0.012;0.001;0.016;
17769;0.874;0.008;0.083;0.013;0.004;0.001;0.018;
17813;0.874;0.004;0.087;0.005;0.002;0.002;0.026;
17876;0.869;0.006;0.084;0.002;0.001;0.003;0.036;
17927;0.856;0.006;0.077;0.005;0.004;0.002;0.052;
17971;0.877;0.004;0.079;0.006;0.006;0.002;0.027;
18020;0.858;0.006;0.072;0.021;0.008;0.003;0.031;
18062;0.884;0.006;0.071;0.015;0.004;0.002;0.017;
18107;0.877;0.005;0.088;0.005;0.001;0.004;0.020;
18149;0.872;0.005;0.088;0.006;0.002;0.005;0.022;
18199;0.883;0.005;0.078;0.011;0.001;0.003;0.020;
18244;0.875;0.007;0.080;0.012;0.002;0.003;0.022;
18289;0.882;0.006;0.067;0.016;0.004;0.003;0.023;
18350;0.878;0.005;0.086;0.003;0.002;0.003;0.023;
18396;0.860;0.004;0.095;0.007;0.002;0.003;0.028;
18443;0.885;0.004;0.070;0.011;0.002;0.005;0.022;
18490;0.869;0.005;0.076;0.011;0.002;0.002;0.034;
18533;0.851;0.004;0.093;0.009;0.005;0.003;0.035;
18578;0.865;0.004;0.097;0.008;0.003;0.002;0.021;
18626;0.816;0.005;0.103;0.001;0.002;0.003;0.069;
18672;0.895;0.007;0.071;0.006;0.003;0.002;0.017;
18723;0.828;0.007;0.090;0.003;0.003;0.002;0.067;
18769;0.845;0.005;0.079;0.002;0.002;0.005;0.062;
18837;0.810;0.005;0.085;0.003;0.003;0.008;0.086;
18879;0.847;0.006;0.070;0.003;0.002;0.005;0.067;
18926;0.727;0.003;0.171;0.002;0.001;0.002;0.093;
18971;0.837;0.004;0.101;0.014;0.003;0.001;0.041;
19012;0.836;0.007;0.087;0.004;0.009;0.005;0.053;
19059;0.862;0.008;0.085;0.011;0.006;0.002;0.026;
19098;0.855;0.008;0.080;0.002;0.001;0.007;0.047;
19141;0.868;0.007;0.074;0.002;0.002;0.004;0.043;
19185;0.864;0.008;0.090;0.004;0.001;0.004;0.029;
19229;0.840;0.006;0.105;0.003;0.001;0.003;0.042;
19284;0.819;0.006;0.105;0.004;0.001;0.008;0.058;
19331;0.839;0.005;0.122;0.003;0.001;0.002;0.029;
19387;0.873;0.010;0.072;0.025;0.002;0.002;0.016;
19430;0.719;0.007;0.132;0.002;0.000;0.002;0.138;
19472;0.855;0.005;0.096;0.002;0.001;0.004;0.037;
19518;0.837;0.006;0.092;0.006;0.004;0.001;0.054;
19560;0.861;0.003;0.097;0.007;0.002;0.002;0.027;
19600;0.899;0.006;0.064;0.003;0.002;0.003;0.022;
19646;0.914;0.006;0.055;0.005;0.002;0.002;0.016;
19693;0.865;0.003;0.102;0.005;0.001;0.003;0.021;
19749;0.767;0.003;0.135;0.002;0.002;0.003;0.088;
19798;0.881;0.006;0.071;0.007;0.002;0.004;0.029;
19841;0.872;0.006;0.094;0.006;0.002;0.001;0.019;
19888;0.872;0.004;0.090;0.005;0.003;0.003;0.022;
19930;0.809;0.004;0.093;0.017;0.010;0.002;0.066;
19976;0.820;0.004;0.122;0.013;0.003;0.001;0.036;
20019;0.797;0.003;0.135;0.007;0.007;0.002;0.050;
20063;0.721;0.002;0.209;0.005;0.004;0.002;0.056;
20107;0.703;0.002;0.229;0.003;0.001;0.001;0.061;
20149;0.665;0.003;0.186;0.004;0.004;0.001;0.137;
20205;0.762;0.003;0.162;0.016;0.010;0.002;0.046;
20247;0.692;0.002;0.212;0.004;0.002;0.001;0.087;
20289;0.826;0.003;0.112;0.009;0.010;0.002;0.038;
20335;0.584;0.003;0.193;0.002;0.001;0.003;0.213;
