41;512;280
83;459;277
133;512;263
173;490;264
234;438;253
278;478;307
322;482;347
365;539;427
408;488;447
453;405;396
503;346;343
549;281;295
595;321;322
639;301;334
702;307;380
746;305;392
794;355;405
837;447;447
882;489;448
931;497;388
975;476;294
1024;452;258
1069;509;264
1115;489;360
1176;512;371
1224;458;419
1266;457;346
1313;434;383
1359;457;387
1403;537;462
1449;526;442
1495;524;433
1542;455;371
1584;460;382
1646;460;384
1694;488;429
1736;504;424
1781;508;453
1824;474;437
1873;523;449
1919;532;436
1968;656;427
2012;672;448
2056;677;399
2119;643;430
2164;656;412
2216;712;476
2259;719;454
2307;653;443
2350;600;422
2397;548;470
2441;622;494
2482;626;531
2527;705;529
2585;685;545
2628;749;535
2677;698;499
2718;690;507
2769;615;472
2812;631;478
2860;615;499
2905;635;538
2949;615;571
2993;682;495
3054;753;466
3105;863;395
3148;846;442
3198;858;403
3239;811;441
3288;780;416
3333;742;473
3380;746;477
3444;761;462
3490;811;471
3552;853;446
3594;908;468
3646;907;488
3690;941;500
3739;953;483
3784;972;449
3828;910;421
3875;928;433
3917;917;446
3963;1009;465
4025;1046;452
4073;1122;419
4117;1106;439
4160;1142;490
4205;1112;508
4252;1116;528
4298;1116;485
4346;1116;478
4390;1125;455
4432;1095;456
4494;1134;463
4542;1115;453
4588;1132;472
4630;1178;471
4672;1188;439
4723;1193;372
4768;1085;326
4816;1107;429
4859;1111;536
4905;1176;642
4964;1159;576
5011;1177;586
5061;1159;547
5102;1206;557
5153;1188;511
5197;1143;538
5246;1060;538
5289;970;508
5331;922;496
5375;865;474
5451;823;505
5496;821;461
5542;853;502
5588;889;461
5629;863;505
5681;743;523
5724;665;582
5772;603;587
5819;631;606
5862;641;596
5925;703;566
5971;744;547
6021;790;541
6066;797;540
6109;783;543
6162;749;541
6209;721;552
6263;758;519
6311;753;498
6357;773;496
6412;733;495
6457;715;466
6500;681;450
6540;663;452
6586;669;481
6630;668;459
6670;701;444
6712;726;420
6754;792;497
6795;768;526
6847;799;572
6893;761;538
6939;731;563
6986;608;610
7032;575;618
7072;561;589
7117;592;598
7163;568;571
7207;609;577
7249;588;588
7305;586;575
7346;585;574
7395;522;560
7438;1044;652
7482;943;638
7523;1014;669
7568;460;540
7611;509;546
7654;486;499
7699;481;534
7756;1057;620
7798;1060;645
7846;1062;689
7889;461;588
7934;426;541
7978;463;517
8019;515;581
8062;531;609
8103;472;578
8143;557;526
8199;744;549
8241;923;562
8284;959;566
8334;947;574
8377;969;633
8420;964;646
8465;982;680
8505;973;690
8550;975;765
8590;833;796
8651;678;813
8693;524;747
8740;535;739
8780;1084;763
8825;1665;867
8873;1651;819
8919;1109;754
8962;545;664
9008;1068;722
9052;1070;710
9112;1067;689
9153;578;639
9202;1119;765
9246;1154;781
9291;1126;753
9331;584;657
9375;552;660
9432;1093;773
9486;1143;784
9548;1194;832
9614;695;790
9655;717;809
9698;755;766
9749;922;698
9792;1066;579
9839;1160;495
9886;1112;606
9931;1094;649
9972;1110;687
10017;1125;670
10073;1086;675
10116;1105;675
10157;1122;657
10201;1162;653
10242;1125;660
10285;1063;699
10328;980;706
10371;898;701
10414;869;699
10456;856;704
10515;856;733
10559;841;768
10604;867;789
10648;875;761
10691;885;704
10735;874;680
10784;865;698
10829;850;717
10874;883;735
10918;904;736
10976;925;733
11021;829;734
11065;865;790
11107;950;805
11151;1055;872
11197;1096;848
11248;1065;897
11293;1074;846
11340;1030;854
11383;1023;847
11438;991;863
11486;994;823
11530;1032;852
11576;1042;889
11619;1099;968
11661;1076;1017
11704;1118;1024
11745;1102;986
11794;1112;960
11837;1138;934
11901;1172;948
11947;1164;960
11992;1166;943
12033;1159;1014
12079;1177;1034
12121;1078;1043
12165;947;976
12205;896;944
12248;902;962
12291;955;949
12349;964;990
12393;952;1013
12436;885;1039
12479;775;993
12524;701;945
12569;674;906
12613;654;879
12660;688;908
12700;669;949
12748;652;976
12806;581;936
12850;595;914
12898;621;906
12940;666;920
12980;632;907
13026;638;874
13067;608;862
13111;620;874
13153;593;924
13193;571;935
13250;560;917
13300;557;874
13344;607;864
13395;586;927
13442;542;946
13488;462;977
13532;414;1031
13579;458;1076
13627;444;1075
13674;401;1073
13731;329;1025
13777;375;990
13824;477;988
13867;528;1017
13909;509;1000
13950;431;984
13996;436;963
14038;402;968
14084;431;975
14131;427;966
14189;445;1001
14235;992;1062
14280;972;1075
14323;958;1050
14370;445;1001
14415;452;1022
14463;468;1051
14506;425;1028
14552;393;1022
14595;467;1057
14656;530;1109
14702;581;1205
14744;528;1231
14784;535;1213
14832;488;1142
14876;470;1143
14918;418;1137
14963;485;1209
15013;466;1239
15054;443;1230
15116;393;1191
15162;413;1159
15206;401;1122
15249;361;1114
15293;372;1109
15339;388;1149
15384;451;1201
15426;459;1266
15473;505;1302
15517;480;1341
15571;431;1328
15612;408;1341
15653;384;1308
15694;416;1296
15736;453;1236
15776;540;1247
15818;569;1251
15863;578;1291
15912;526;1263
15957;548;1294
16013;562;1311
16058;586;1396
16099;545;1414
16145;510;1408
16187;490;1450
16229;489;1476
16273;470;1427
16314;473;1358
16357;534;1334
16401;580;1339
16456;572;1329
16499;522;1254
16545;506;1255
16588;549;1301
16636;593;1373
16680;600;1385
16723;620;1381
16765;616;1387
16809;641;1387
16854;594;1405
16908;606;1458
16949;597;1469
16995;580;1471
17045;557;1457
17087;488;1476
17127;491;1492
17175;471;1464
17220;536;1458
17264;576;1442
17316;617;1448
17378;622;1439
