4103;0.655;0.018;0.029;0.281;0.013;0.001;0.002;
4147;0.810;0.018;0.019;0.113;0.030;0.004;0.006;
4192;0.658;0.023;0.017;0.179;0.109;0.005;0.008;
4252;0.678;0.059;0.014;0.187;0.050;0.006;0.006;
4299;0.743;0.021;0.019;0.138;0.067;0.005;0.007;
4340;0.319;0.022;0.007;0.576;0.068;0.004;0.003;
4382;0.747;0.020;0.019;0.126;0.072;0.008;0.007;
4426;0.780;0.016;0.021;0.124;0.049;0.004;0.006;
4473;0.746;0.019;0.013;0.151;0.060;0.005;0.005;
4519;0.758;0.021;0.019;0.159;0.033;0.006;0.004;
4561;0.686;0.031;0.018;0.226;0.016;0.018;0.005;
4608;0.634;0.012;0.024;0.296;0.024;0.006;0.004;
4651;0.778;0.017;0.017;0.140;0.039;0.005;0.004;
4711;0.847;0.029;0.028;0.067;0.010;0.010;0.010;
4755;0.678;0.050;0.017;0.045;0.168;0.025;0.016;
4800;0.594;0.102;0.012;0.027;0.219;0.027;0.018;
4847;0.763;0.017;0.033;0.056;0.091;0.012;0.029;
4892;0.741;0.013;0.026;0.157;0.045;0.010;0.008;
4934;0.583;0.010;0.041;0.347;0.011;0.003;0.006;
4977;0.622;0.009;0.028;0.291;0.032;0.007;0.012;
5018;0.576;0.009;0.028;0.326;0.041;0.009;0.011;
5063;0.787;0.015;0.027;0.128;0.028;0.007;0.007;
5107;0.817;0.016;0.043;0.105;0.006;0.004;0.009;
5166;0.677;0.030;0.019;0.240;0.019;0.008;0.007;
5216;0.643;0.011;0.021;0.285;0.030;0.005;0.004;
5260;0.627;0.013;0.021;0.307;0.024;0.003;0.005;
5302;0.647;0.011;0.021;0.257;0.047;0.008;0.010;
5346;0.729;0.011;0.050;0.149;0.018;0.018;0.025;
5388;0.684;0.016;0.025;0.227;0.026;0.012;0.010;
5432;0.418;0.011;0.012;0.484;0.064;0.007;0.004;
5474;0.702;0.013;0.026;0.220;0.027;0.007;0.005;
5521;0.629;0.014;0.017;0.283;0.046;0.005;0.006;
5563;0.727;0.025;0.020;0.192;0.022;0.008;0.006;
5622;0.690;0.013;0.021;0.237;0.029;0.004;0.005;
5667;0.661;0.019;0.018;0.250;0.036;0.012;0.005;
5714;0.735;0.037;0.014;0.158;0.041;0.009;0.006;
5756;0.461;0.012;0.014;0.459;0.044;0.003;0.006;
5802;0.644;0.013;0.022;0.291;0.022;0.005;0.004;
5848;0.720;0.022;0.031;0.202;0.012;0.005;0.006;
5892;0.864;0.015;0.022;0.060;0.027;0.008;0.005;
5934;0.705;0.019;0.012;0.190;0.063;0.006;0.005;
5983;0.707;0.021;0.015;0.203;0.043;0.006;0.005;
6026;0.488;0.031;0.011;0.374;0.078;0.011;0.007;
6083;0.738;0.022;0.016;0.112;0.095;0.009;0.008;
6129;0.791;0.011;0.025;0.139;0.021;0.005;0.007;
6177;0.533;0.019;0.014;0.346;0.073;0.009;0.007;
6227;0.538;0.028;0.012;0.342;0.069;0.005;0.005;
6298;0.738;0.022;0.019;0.170;0.036;0.009;0.007;
6344;0.707;0.018;0.020;0.209;0.032;0.007;0.006;
6389;0.608;0.031;0.016;0.300;0.029;0.008;0.008;
6429;0.765;0.018;0.029;0.155;0.018;0.006;0.010;
6471;0.713;0.009;0.026;0.196;0.040;0.008;0.009;
6519;0.521;0.008;0.024;0.372;0.062;0.006;0.008;
6576;0.745;0.018;0.015;0.144;0.067;0.005;0.007;
6620;0.626;0.012;0.021;0.243;0.088;0.003;0.007;
6663;0.637;0.023;0.016;0.172;0.132;0.010;0.010;
6706;0.811;0.023;0.018;0.087;0.037;0.013;0.011;
6755;0.790;0.024;0.018;0.119;0.036;0.008;0.006;
6800;0.685;0.021;0.022;0.196;0.047;0.015;0.015;
6846;0.700;0.017;0.018;0.176;0.074;0.009;0.007;
6887;0.562;0.020;0.014;0.331;0.062;0.005;0.006;
6934;0.646;0.026;0.017;0.197;0.086;0.018;0.011;
6976;0.584;0.014;0.014;0.302;0.075;0.005;0.006;
7037;0.456;0.019;0.010;0.417;0.083;0.009;0.005;
7080;0.604;0.034;0.013;0.260;0.069;0.012;0.009;
7123;0.799;0.022;0.025;0.090;0.037;0.015;0.013;
7166;0.625;0.024;0.016;0.170;0.140;0.013;0.011;
7211;0.752;0.024;0.014;0.109;0.085;0.007;0.009;
7257;0.496;0.016;0.012;0.333;0.133;0.005;0.006;
7301;0.729;0.028;0.015;0.158;0.055;0.009;0.006;
7343;0.706;0.045;0.013;0.158;0.058;0.011;0.008;
7392;0.694;0.018;0.015;0.193;0.066;0.008;0.006;
7434;0.551;0.040;0.011;0.279;0.105;0.007;0.007;
7495;0.695;0.017;0.019;0.166;0.089;0.006;0.008;
7537;0.720;0.023;0.020;0.136;0.076;0.013;0.014;
7583;0.715;0.014;0.023;0.169;0.060;0.010;0.010;
7632;0.678;0.018;0.016;0.205;0.067;0.009;0.008;
7675;0.610;0.026;0.012;0.275;0.067;0.004;0.005;
7725;0.706;0.022;0.016;0.203;0.041;0.007;0.005;
7768;0.450;0.022;0.009;0.409;0.100;0.004;0.005;
7812;0.562;0.023;0.012;0.274;0.113;0.010;0.006;
7855;0.629;0.027;0.013;0.228;0.090;0.008;0.005;
7902;0.669;0.037;0.014;0.179;0.084;0.009;0.008;
7962;0.383;0.020;0.008;0.514;0.066;0.006;0.003;
8007;0.567;0.024;0.016;0.257;0.120;0.005;0.009;
8051;0.665;0.010;0.033;0.169;0.098;0.006;0.019;
8096;0.525;0.021;0.014;0.383;0.049;0.004;0.005;
8141;0.452;0.024;0.011;0.399;0.103;0.006;0.006;
8187;0.543;0.011;0.025;0.293;0.109;0.005;0.015;
8234;0.845;0.041;0.022;0.055;0.019;0.008;0.009;
8303;0.454;0.041;0.013;0.442;0.037;0.007;0.006;
8349;0.578;0.021;0.014;0.269;0.106;0.005;0.007;
8395;0.577;0.022;0.015;0.306;0.066;0.007;0.007;
8450;0.415;0.016;0.013;0.494;0.053;0.003;0.006;
8502;0.499;0.034;0.009;0.251;0.195;0.007;0.006;
8543;0.597;0.024;0.015;0.284;0.065;0.008;0.007;
8589;0.414;0.032;0.011;0.452;0.077;0.008;0.005;
8632;0.523;0.032;0.014;0.363;0.055;0.007;0.006;
8675;0.392;0.015;0.010;0.508;0.067;0.004;0.005;
8720;0.667;0.033;0.021;0.256;0.015;0.003;0.005;
8767;0.450;0.044;0.014;0.466;0.018;0.005;0.004;
8812;0.494;0.024;0.012;0.418;0.043;0.003;0.005;
8857;0.386;0.022;0.014;0.532;0.034;0.007;0.005;
8915;0.459;0.029;0.016;0.437;0.046;0.007;0.007;
8964;0.533;0.273;0.013;0.136;0.025;0.009;0.010;
9009;0.648;0.177;0.013;0.130;0.015;0.009;0.008;
9053;0.544;0.393;0.009;0.028;0.007;0.009;0.011;
9100;0.488;0.440;0.005;0.016;0.014;0.017;0.020;
9146;0.618;0.284;0.006;0.054;0.024;0.006;0.007;
9194;0.454;0.353;0.005;0.088;0.079;0.005;0.016;
9239;0.645;0.229;0.008;0.067;0.036;0.003;0.012;
9281;0.671;0.179;0.015;0.113;0.008;0.002;0.012;
9329;0.689;0.143;0.011;0.093;0.052;0.002;0.010;
9383;0.690;0.174;0.013;0.056;0.036;0.003;0.029;
9427;0.742;0.190;0.010;0.034;0.014;0.002;0.008;
9477;0.738;0.167;0.016;0.067;0.006;0.002;0.005;
9520;0.777;0.160;0.013;0.029;0.011;0.002;0.008;
9567;0.792;0.126;0.035;0.032;0.003;0.002;0.010;
9612;0.838;0.060;0.037;0.054;0.006;0.001;0.004;
9661;0.842;0.006;0.131;0.009;0.002;0.002;0.008;
9703;0.806;0.003;0.172;0.009;0.004;0.001;0.006;
9747;0.528;0.001;0.441;0.001;0.002;0.021;0.007;
9791;0.452;0.005;0.443;0.029;0.032;0.027;0.013;
9848;0.437;0.011;0.386;0.038;0.084;0.023;0.020;
9892;0.188;0.002;0.717;0.071;0.007;0.007;0.010;
9936;0.059;0.001;0.844;0.087;0.003;0.003;0.003;
9977;0.042;0.000;0.879;0.071;0.004;0.000;0.002;
10019;0.025;0.000;0.892;0.074;0.003;0.000;0.004;
10063;0.032;0.000;0.895;0.062;0.007;0.000;0.003;
10112;0.091;0.001;0.794;0.087;0.011;0.001;0.016;
10153;0.711;0.003;0.231;0.029;0.006;0.001;0.020;
10198;0.810;0.047;0.075;0.034;0.001;0.002;0.030;
10242;0.871;0.033;0.051;0.036;0.003;0.001;0.005;
10301;0.891;0.027;0.046;0.014;0.003;0.002;0.018;
10345;0.707;0.195;0.018;0.029;0.007;0.002;0.042;
10386;0.709;0.201;0.016;0.040;0.006;0.002;0.026;
10430;0.601;0.266;0.009;0.053;0.046;0.003;0.021;
10476;0.634;0.261;0.011;0.066;0.009;0.002;0.017;
10519;0.620;0.315;0.008;0.037;0.007;0.003;0.010;
10563;0.610;0.304;0.006;0.046;0.018;0.003;0.014;
10609;0.357;0.560;0.004;0.052;0.013;0.002;0.011;
10654;0.391;0.541;0.004;0.034;0.013;0.003;0.015;
10701;0.511;0.384;0.006;0.078;0.009;0.002;0.009;
10758;0.536;0.379;0.005;0.055;0.014;0.003;0.009;
10801;0.609;0.249;0.007;0.044;0.059;0.005;0.027;
10848;0.802;0.033;0.010;0.037;0.083;0.003;0.033;
10894;0.881;0.034;0.013;0.024;0.026;0.002;0.018;
10938;0.890;0.015;0.019;0.035;0.020;0.001;0.019;
10980;0.834;0.049;0.011;0.045;0.042;0.002;0.017;
11022;0.883;0.011;0.023;0.027;0.028;0.002;0.026;
11069;0.891;0.007;0.024;0.045;0.017;0.001;0.015;
11113;0.867;0.018;0.026;0.021;0.025;0.001;0.042;
11155;0.893;0.030;0.015;0.033;0.020;0.002;0.007;
11217;0.911;0.015;0.025;0.014;0.012;0.002;0.021;
11257;0.886;0.022;0.015;0.022;0.031;0.003;0.021;
11299;0.909;0.017;0.030;0.020;0.010;0.001;0.014;
11342;0.894;0.015;0.021;0.030;0.029;0.001;0.010;
11383;0.888;0.017;0.022;0.046;0.011;0.001;0.015;
11426;0.866;0.018;0.016;0.027;0.047;0.001;0.023;
11476;0.850;0.014;0.018;0.039;0.050;0.002;0.027;
11519;0.883;0.010;0.025;0.034;0.031;0.001;0.015;
11562;0.817;0.043;0.011;0.040;0.067;0.003;0.017;
11608;0.863;0.035;0.012;0.049;0.023;0.002;0.015;
11665;0.861;0.046;0.015;0.020;0.022;0.004;0.033;
11712;0.849;0.043;0.012;0.038;0.038;0.003;0.017;
11757;0.881;0.020;0.020;0.020;0.029;0.003;0.027;
11804;0.858;0.058;0.016;0.027;0.020;0.002;0.020;
11846;0.877;0.037;0.017;0.025;0.020;0.002;0.021;
11894;0.882;0.042;0.015;0.029;0.016;0.003;0.013;
11938;0.844;0.056;0.010;0.044;0.036;0.003;0.008;
11985;0.886;0.023;0.014;0.019;0.033;0.004;0.020;
12026;0.868;0.018;0.019;0.025;0.045;0.003;0.021;
12073;0.799;0.025;0.017;0.024;0.089;0.003;0.043;
12128;0.808;0.023;0.016;0.025;0.077;0.005;0.046;
12177;0.870;0.034;0.013;0.019;0.029;0.006;0.028;
12222;0.832;0.049;0.012;0.032;0.047;0.005;0.024;
12272;0.894;0.029;0.016;0.014;0.019;0.003;0.027;
12321;0.862;0.021;0.017;0.020;0.043;0.004;0.031;
12363;0.907;0.022;0.016;0.027;0.016;0.002;0.010;
12406;0.895;0.012;0.031;0.017;0.012;0.003;0.030;
12457;0.853;0.022;0.016;0.027;0.058;0.005;0.020;
12513;0.894;0.013;0.031;0.011;0.012;0.002;0.036;
12560;0.873;0.033;0.021;0.018;0.027;0.006;0.022;
12614;0.887;0.025;0.019;0.027;0.021;0.005;0.017;
12659;0.896;0.015;0.023;0.027;0.020;0.004;0.014;
12700;0.917;0.014;0.025;0.015;0.014;0.004;0.011;
12752;0.876;0.021;0.017;0.029;0.037;0.003;0.017;
12795;0.886;0.025;0.021;0.025;0.027;0.003;0.013;
12836;0.899;0.024;0.021;0.029;0.018;0.002;0.006;
12880;0.836;0.046;0.018;0.047;0.042;0.003;0.008;
12923;0.897;0.034;0.023;0.026;0.008;0.004;0.009;
12966;0.813;0.013;0.018;0.089;0.053;0.003;0.012;
13007;0.670;0.006;0.038;0.255;0.019;0.001;0.011;
13067;0.847;0.027;0.026;0.087;0.007;0.001;0.005;
13112;0.875;0.021;0.026;0.061;0.010;0.002;0.006;
13157;0.899;0.017;0.025;0.031;0.014;0.004;0.010;
13201;0.867;0.012;0.039;0.063;0.009;0.002;0.008;
13251;0.885;0.015;0.032;0.051;0.008;0.002;0.008;
13295;0.815;0.018;0.012;0.094;0.055;0.002;0.005;
13338;0.910;0.014;0.032;0.023;0.010;0.002;0.009;
13379;0.859;0.008;0.034;0.043;0.029;0.002;0.025;
13425;0.902;0.009;0.035;0.010;0.020;0.003;0.020;
13472;0.912;0.014;0.023;0.020;0.018;0.003;0.010;
13528;0.891;0.012;0.024;0.036;0.022;0.002;0.013;
13573;0.907;0.009;0.028;0.025;0.019;0.002;0.010;
13620;0.915;0.007;0.039;0.023;0.006;0.002;0.008;
13663;0.883;0.027;0.019;0.048;0.015;0.002;0.005;
13706;0.818;0.008;0.030;0.096;0.031;0.001;0.015;
13752;0.884;0.014;0.041;0.038;0.006;0.002;0.016;
13794;0.893;0.021;0.026;0.024;0.014;0.005;0.017;
13839;0.857;0.023;0.021;0.061;0.025;0.002;0.012;
13889;0.896;0.017;0.030;0.021;0.011;0.002;0.023;
13930;0.875;0.009;0.041;0.042;0.013;0.003;0.018;
13988;0.879;0.010;0.023;0.029;0.038;0.003;0.018;
14036;0.883;0.010;0.040;0.021;0.018;0.004;0.024;
14080;0.910;0.010;0.036;0.014;0.008;0.004;0.019;
14126;0.895;0.017;0.038;0.023;0.013;0.002;0.013;
14172;0.889;0.022;0.030;0.036;0.010;0.002;0.012;
14216;0.873;0.041;0.021;0.026;0.018;0.005;0.015;
14304;0.823;0.021;0.014;0.076;0.052;0.004;0.009;
14368;0.811;0.011;0.025;0.059;0.069;0.002;0.022;
14412;0.869;0.017;0.020;0.039;0.036;0.003;0.016;
14458;0.824;0.025;0.024;0.026;0.068;0.004;0.028;
14515;0.871;0.036;0.027;0.029;0.020;0.004;0.014;
14560;0.862;0.050;0.026;0.029;0.016;0.003;0.014;
14603;0.875;0.011;0.025;0.056;0.018;0.002;0.012;
14646;0.867;0.023;0.019;0.039;0.034;0.004;0.014;
14687;0.825;0.021;0.016;0.055;0.067;0.003;0.013;
14734;0.847;0.018;0.026;0.020;0.050;0.002;0.036;
14777;0.772;0.024;0.013;0.060;0.114;0.004;0.013;
14820;0.870;0.024;0.020;0.023;0.042;0.005;0.016;
14866;0.883;0.028;0.023;0.026;0.026;0.003;0.012;
14909;0.905;0.021;0.023;0.015;0.015;0.007;0.013;
14966;0.875;0.015;0.021;0.019;0.042;0.006;0.022;
15007;0.910;0.025;0.019;0.019;0.014;0.003;0.009;
15053;0.884;0.032;0.020;0.022;0.020;0.004;0.018;
15099;0.844;0.027;0.026;0.012;0.045;0.006;0.040;
15142;0.816;0.040;0.018;0.023;0.062;0.009;0.034;
15185;0.859;0.020;0.017;0.037;0.049;0.002;0.015;
15230;0.917;0.015;0.023;0.016;0.015;0.003;0.009;
15274;0.880;0.020;0.021;0.029;0.022;0.004;0.024;
15317;0.792;0.053;0.021;0.017;0.070;0.010;0.037;
15365;0.845;0.037;0.015;0.022;0.056;0.006;0.020;
15420;0.801;0.021;0.020;0.027;0.096;0.005;0.029;
15468;0.860;0.016;0.021;0.028;0.051;0.003;0.022;
15511;0.905;0.014;0.021;0.024;0.023;0.002;0.010;
15558;0.828;0.017;0.015;0.061;0.058;0.004;0.018;
15605;0.850;0.023;0.024;0.019;0.051;0.006;0.028;
15650;0.867;0.026;0.017;0.044;0.029;0.003;0.015;
15700;0.882;0.040;0.020;0.015;0.013;0.007;0.024;
15742;0.775;0.035;0.014;0.043;0.101;0.007;0.024;
15787;0.851;0.027;0.018;0.015;0.045;0.007;0.037;
15830;0.838;0.034;0.014;0.022;0.061;0.009;0.021;
15888;0.901;0.022;0.017;0.024;0.019;0.006;0.010;
15935;0.894;0.025;0.027;0.024;0.008;0.006;0.016;
15978;0.888;0.026;0.016;0.028;0.026;0.005;0.011;
16020;0.859;0.027;0.017;0.064;0.020;0.003;0.009;
16064;0.898;0.028;0.017;0.026;0.016;0.005;0.010;
16104;0.838;0.015;0.014;0.093;0.033;0.002;0.006;
16146;0.860;0.020;0.017;0.052;0.038;0.002;0.011;
16189;0.880;0.021;0.013;0.029;0.039;0.004;0.013;
16232;0.899;0.012;0.034;0.021;0.014;0.003;0.018;
16275;0.850;0.012;0.038;0.017;0.028;0.005;0.051;
16331;0.860;0.031;0.014;0.028;0.035;0.005;0.027;
16373;0.838;0.029;0.013;0.034;0.067;0.004;0.014;
16414;0.868;0.013;0.023;0.044;0.037;0.002;0.014;
16461;0.822;0.013;0.022;0.056;0.069;0.004;0.015;
16508;0.810;0.016;0.019;0.043;0.083;0.006;0.022;
16551;0.836;0.010;0.032;0.046;0.037;0.004;0.035;
16595;0.870;0.015;0.030;0.014;0.043;0.004;0.025;
16640;0.749;0.015;0.025;0.032;0.122;0.004;0.052;
16684;0.851;0.029;0.017;0.024;0.049;0.006;0.023;
16730;0.826;0.022;0.018;0.022;0.078;0.006;0.027;
16785;0.821;0.033;0.011;0.038;0.077;0.004;0.016;
16828;0.912;0.012;0.024;0.010;0.017;0.002;0.023;
16872;0.817;0.012;0.018;0.046;0.085;0.004;0.018;
16915;0.856;0.015;0.026;0.014;0.046;0.008;0.034;
16955;0.861;0.010;0.028;0.055;0.018;0.003;0.025;
17004;0.855;0.015;0.020;0.051;0.042;0.003;0.013;
17049;0.867;0.015;0.024;0.025;0.034;0.006;0.029;
17091;0.903;0.011;0.016;0.037;0.023;0.003;0.006;
17140;0.897;0.011;0.030;0.039;0.010;0.002;0.011;
17183;0.888;0.007;0.030;0.023;0.021;0.003;0.028;
17241;0.883;0.008;0.034;0.033;0.016;0.003;0.023;
17284;0.894;0.023;0.019;0.015;0.026;0.006;0.017;
17327;0.854;0.015;0.015;0.041;0.063;0.005;0.007;
17373;0.834;0.011;0.031;0.025;0.041;0.003;0.055;
17416;0.763;0.010;0.020;0.098;0.091;0.003;0.016;
17458;0.910;0.013;0.025;0.019;0.012;0.003;0.018;
17507;0.877;0.014;0.024;0.025;0.031;0.003;0.025;
17550;0.876;0.008;0.034;0.024;0.032;0.002;0.024;
17596;0.884;0.011;0.030;0.022;0.030;0.003;0.021;
17642;0.857;0.013;0.031;0.023;0.047;0.003;0.026;
17697;0.891;0.010;0.020;0.034;0.025;0.003;0.016;
17745;0.912;0.013;0.019;0.032;0.016;0.003;0.006;
17789;0.894;0.009;0.035;0.022;0.008;0.002;0.030;
17834;0.891;0.011;0.037;0.023;0.020;0.002;0.015;
17879;0.889;0.011;0.031;0.027;0.014;0.003;0.026;
17923;0.898;0.019;0.022;0.028;0.021;0.007;0.006;
17966;0.896;0.022;0.022;0.031;0.010;0.005;0.014;
18012;0.877;0.013;0.026;0.040;0.030;0.004;0.011;
18056;0.816;0.013;0.021;0.070;0.060;0.004;0.017;
18101;0.875;0.015;0.021;0.040;0.035;0.003;0.012;
18159;0.928;0.015;0.026;0.015;0.005;0.002;0.009;
18211;0.913;0.021;0.017;0.018;0.019;0.003;0.009;
18254;0.919;0.014;0.019;0.020;0.008;0.005;0.016;
18299;0.905;0.018;0.014;0.037;0.017;0.003;0.006;
18341;0.852;0.013;0.019;0.037;0.047;0.006;0.026;
18386;0.813;0.009;0.044;0.027;0.017;0.005;0.085;
18432;0.867;0.013;0.023;0.032;0.044;0.005;0.017;
18479;0.872;0.006;0.037;0.027;0.029;0.005;0.024;
18523;0.901;0.012;0.026;0.022;0.014;0.003;0.022;
18569;0.774;0.017;0.016;0.083;0.096;0.003;0.012;
19078;0.885;0.016;0.023;0.030;0.032;0.002;0.012;
19126;0.888;0.011;0.022;0.030;0.029;0.004;0.016;
19170;0.876;0.011;0.036;0.062;0.007;0.001;0.007;
19214;0.894;0.023;0.025;0.023;0.015;0.003;0.017;
19256;0.882;0.016;0.021;0.029;0.038;0.005;0.009;
19300;0.877;0.023;0.017;0.031;0.037;0.003;0.012;
19342;0.851;0.025;0.014;0.058;0.038;0.003;0.010;
19388;0.849;0.038;0.017;0.035;0.036;0.009;0.015;
19430;0.827;0.022;0.021;0.032;0.070;0.006;0.021;
19472;0.861;0.018;0.018;0.039;0.046;0.006;0.013;
19533;0.904;0.025;0.014;0.028;0.013;0.007;0.009;
19579;0.876;0.041;0.019;0.011;0.023;0.009;0.019;
19626;0.705;0.039;0.011;0.042;0.182;0.006;0.015;
19668;0.858;0.022;0.020;0.021;0.047;0.007;0.025;
19710;0.856;0.030;0.015;0.017;0.049;0.006;0.028;
19757;0.795;0.029;0.014;0.031;0.094;0.010;0.027;
19800;0.870;0.040;0.017;0.018;0.032;0.006;0.016;
19843;0.839;0.052;0.020;0.018;0.038;0.010;0.024;
19889;0.869;0.016;0.016;0.030;0.047;0.006;0.016;
19932;0.856;0.017;0.017;0.057;0.040;0.003;0.010;
19989;0.835;0.017;0.019;0.032;0.060;0.008;0.029;
20033;0.864;0.040;0.014;0.025;0.035;0.007;0.014;
20077;0.834;0.038;0.014;0.025;0.056;0.012;0.020;
20124;0.855;0.051;0.018;0.017;0.030;0.011;0.018;
20168;0.820;0.041;0.012;0.030;0.074;0.006;0.017;
20208;0.702;0.048;0.009;0.083;0.137;0.010;0.011;
20253;0.788;0.086;0.011;0.027;0.058;0.011;0.018;
20299;0.789;0.049;0.014;0.033;0.081;0.006;0.026;
20341;0.820;0.028;0.017;0.029;0.074;0.007;0.024;
20387;0.795;0.021;0.024;0.020;0.082;0.007;0.051;
20444;0.860;0.026;0.017;0.031;0.040;0.008;0.016;
20488;0.821;0.033;0.014;0.040;0.069;0.006;0.017;
20531;0.777;0.023;0.014;0.063;0.103;0.004;0.017;
20573;0.810;0.048;0.014;0.037;0.065;0.006;0.020;
20618;0.705;0.031;0.016;0.046;0.168;0.009;0.025;
20662;0.631;0.020;0.010;0.105;0.217;0.004;0.013;
20704;0.856;0.014;0.025;0.016;0.044;0.006;0.039;
20748;0.747;0.024;0.016;0.051;0.137;0.008;0.017;
20801;0.809;0.039;0.013;0.028;0.084;0.009;0.018;
20844;0.790;0.062;0.011;0.057;0.062;0.006;0.013;
20908;0.701;0.042;0.009;0.082;0.144;0.010;0.013;
20952;0.845;0.044;0.011;0.032;0.047;0.009;0.013;
20998;0.812;0.019;0.021;0.067;0.064;0.005;0.012;
21043;0.842;0.016;0.018;0.045;0.061;0.006;0.014;
21086;0.894;0.012;0.016;0.046;0.021;0.002;0.009;
21132;0.827;0.009;0.028;0.063;0.053;0.003;0.018;
21175;0.833;0.013;0.013;0.058;0.070;0.004;0.009;
21216;0.847;0.012;0.018;0.046;0.057;0.005;0.014;
21267;0.843;0.030;0.013;0.044;0.056;0.004;0.010;
21312;0.879;0.019;0.020;0.018;0.036;0.006;0.022;
