2947;0.849;0.009;0.078;0.004;0.003;0.003;0.054;
3004;0.806;0.005;0.098;0.003;0.004;0.003;0.082;
3069;0.820;0.005;0.091;0.002;0.002;0.005;0.074;
3151;0.747;0.006;0.116;0.002;0.005;0.003;0.121;
3214;0.758;0.008;0.091;0.003;0.005;0.006;0.129;
3258;0.823;0.004;0.090;0.005;0.007;0.003;0.068;
3335;0.809;0.007;0.097;0.002;0.010;0.003;0.072;
3398;0.767;0.005;0.108;0.009;0.034;0.003;0.074;
3443;0.833;0.007;0.089;0.003;0.008;0.004;0.056;
3524;0.822;0.003;0.112;0.003;0.005;0.003;0.052;
3585;0.861;0.003;0.093;0.003;0.004;0.003;0.033;
3631;0.860;0.006;0.086;0.008;0.005;0.004;0.032;
3727;0.858;0.008;0.078;0.007;0.011;0.006;0.031;
3788;0.832;0.005;0.091;0.009;0.020;0.002;0.041;
3832;0.871;0.004;0.075;0.007;0.016;0.002;0.026;
3914;0.771;0.006;0.114;0.009;0.021;0.001;0.078;
3973;0.841;0.005;0.098;0.007;0.007;0.002;0.040;
4018;0.871;0.006;0.075;0.011;0.010;0.002;0.026;
4099;0.778;0.004;0.113;0.005;0.010;0.002;0.088;
4165;0.799;0.005;0.101;0.006;0.011;0.003;0.076;
4209;0.813;0.005;0.097;0.004;0.021;0.002;0.057;
4289;0.828;0.004;0.102;0.002;0.005;0.004;0.055;
4365;0.883;0.004;0.067;0.006;0.008;0.004;0.028;
4411;0.857;0.005;0.083;0.002;0.001;0.004;0.048;
4495;0.889;0.006;0.071;0.002;0.001;0.004;0.026;
4558;0.699;0.006;0.132;0.002;0.004;0.009;0.148;
4603;0.886;0.004;0.073;0.002;0.004;0.003;0.028;
4685;0.769;0.004;0.103;0.003;0.006;0.004;0.111;
4746;0.802;0.004;0.091;0.003;0.009;0.004;0.087;
4796;0.532;0.004;0.183;0.016;0.005;0.005;0.255;
4874;0.693;0.002;0.200;0.008;0.001;0.003;0.093;
4935;0.680;0.002;0.209;0.012;0.002;0.001;0.093;
5003;0.547;0.002;0.307;0.006;0.000;0.004;0.132;
5085;0.526;0.003;0.296;0.007;0.000;0.001;0.166;
5147;0.510;0.003;0.242;0.004;0.001;0.003;0.236;
5192;0.691;0.002;0.256;0.018;0.001;0.001;0.031;
5297;0.387;0.004;0.245;0.008;0.002;0.005;0.349;
5362;0.487;0.003;0.283;0.005;0.001;0.004;0.217;
5406;0.609;0.003;0.240;0.003;0.000;0.001;0.143;
5484;0.355;0.005;0.303;0.006;0.002;0.003;0.327;
5545;0.527;0.002;0.326;0.010;0.000;0.001;0.134;
5593;0.649;0.003;0.182;0.004;0.001;0.003;0.159;
5682;0.568;0.006;0.144;0.003;0.003;0.009;0.269;
5739;0.613;0.002;0.238;0.002;0.002;0.001;0.140;
5785;0.609;0.004;0.174;0.003;0.001;0.004;0.205;
5864;0.832;0.003;0.118;0.006;0.004;0.004;0.033;
5926;0.822;0.003;0.147;0.002;0.000;0.003;0.024;
5971;0.704;0.003;0.200;0.002;0.001;0.002;0.090;
6055;0.838;0.004;0.106;0.004;0.002;0.005;0.041;
6112;0.769;0.003;0.138;0.003;0.002;0.002;0.083;
6161;0.818;0.004;0.120;0.002;0.001;0.003;0.053;
6242;0.848;0.003;0.123;0.006;0.002;0.001;0.017;
6314;0.784;0.004;0.113;0.002;0.002;0.002;0.093;
6361;0.861;0.005;0.100;0.005;0.002;0.001;0.027;
6438;0.822;0.003;0.145;0.002;0.001;0.001;0.027;
6499;0.894;0.004;0.075;0.005;0.001;0.002;0.018;
6543;0.892;0.003;0.077;0.002;0.001;0.003;0.021;
6623;0.827;0.003;0.111;0.001;0.002;0.002;0.054;
6680;0.528;0.006;0.172;0.002;0.001;0.002;0.291;
6728;0.807;0.002;0.145;0.005;0.003;0.001;0.037;
6811;0.819;0.002;0.139;0.007;0.002;0.001;0.029;
6871;0.803;0.003;0.116;0.003;0.004;0.003;0.068;
6930;0.770;0.003;0.150;0.001;0.001;0.002;0.073;
7013;0.763;0.005;0.145;0.002;0.003;0.002;0.079;
7076;0.777;0.005;0.129;0.002;0.002;0.002;0.083;
7120;0.754;0.002;0.188;0.006;0.001;0.001;0.048;
7200;0.640;0.002;0.236;0.002;0.001;0.001;0.118;
7258;0.779;0.003;0.145;0.001;0.001;0.003;0.068;
