49;772;272
142;767;392
210;787;560
271;833;694
358;917;797
419;913;765
471;903;657
552;877;625
616;856;647
664;818;687
748;801;665
809;754;603
852;709;528
949;640;499
1007;603;459
1051;710;396
1138;815;342
1199;923;360
1249;909;466
1339;911;516
1403;853;494
1450;806;489
1543;767;488
1624;689;525
1675;566;517
1770;483;527
1837;506;513
1886;585;496
1981;662;476
2047;704;436
2100;682;470
2187;631;484
2254;616;531
2323;611;498
2414;609;505
2483;585;492
2536;642;541
2624;647;524
2692;646;542
2743;621;553
2831;638;580
2896;672;522
2943;692;468
3042;736;463
3116;776;508
3159;804;460
3253;782;461
3317;782;451
3363;757;495
3452;755;458
3521;724;452
3576;715;441
3664;662;436
3747;668;427
3793;656;387
3881;710;425
3947;733;445
3992;787;463
4084;763;440
4150;761;463
4197;691;498
4286;759;538
4348;762;563
4416;805;569
4498;765;557
4561;777;505
4616;805;496
4699;833;457
4764;816;428
4808;812;407
4891;1194;519
4953;1088;611
4996;992;676
5096;502;621
5166;548;582
5213;590;555
5295;625;525
5356;628;511
5401;582;479
5480;585;494
5540;557;508
5586;610;561
5670;641;556
5751;732;550
5793;714;503
5874;666;479
5934;654;481
5978;721;464
6064;775;460
6119;900;378
6169;1011;345
6252;1106;348
6311;1071;386
6371;956;499
6454;822;574
6511;693;650
6554;627;631
6635;593;580
6698;579;580
6744;569;569
6831;570;556
6896;582;582
6945;1111;639
7045;1110;678
7109;1084;657
7161;601;642
7244;1122;675
7310;1161;640
7359;1116;575
7440;580;500
7498;612;517
7541;659;517
7620;707;515
7700;696;502
7746;705;533
7830;698;567
7891;741;544
7938;778;503
8023;850;477
8082;853;472
8134;887;463
8211;903;465
8271;892;465
8329;850;504
8407;855;508
8472;916;552
8519;1008;566
8604;1081;596
8661;1120;560
8710;1125;522
8792;1125;532
8852;1101;534
8903;1096;526
8992;1070;492
9050;1086;510
9094;1028;510
9178;1068;463
9238;1047;484
9282;1066;477
9363;1014;464
9424;978;368
9469;923;393
9551;862;418
9627;821;509
9670;826;550
9753;844;614
9814;900;572
9861;941;527
9943;979;491
10006;910;506
10049;823;539
10130;718;584
10190;719;577
10245;778;548
10326;800;501
10391;774;488
10438;714;487
10537;673;504
10601;679;501
10655;623;526
10745;607;538
10804;560;554
10854;521;548
10946;531;563
11010;568;563
11053;629;539
11131;648;528
11193;758;560
11237;866;625
11322;884;600
11386;857;548
11430;867;585
11512;858;694
11587;778;749
11634;691;800
11718;704;785
11782;711;769
11826;656;688
11905;629;729
11965;564;698
12008;545;770
12090;554;711
12152;555;747
12207;589;722
12291;548;756
12352;620;763
12398;608;740
12483;612;760
12540;486;727
12583;451;747
12668;447;776
12729;483;794
12772;495;781
12868;467;768
12929;476;736
12975;556;710
13060;696;755
13125;792;815
13170;876;868
13254;858;923
13316;888;904
13364;849;886
13440;871;873
13511;849;892
13562;857;841
13644;836;854
13708;807;874
13753;673;936
13835;565;929
13894;460;934
13939;464;930
14021;453;968
14079;483;983
14140;498;1003
14231;507;1046
14290;580;1004
14338;637;982
14421;736;1028
14482;849;1083
14530;969;1079
14613;1048;1021
14675;1062;973
14719;1025;998
14816;1034;1028
14877;1011;1111
14921;1037;1110
15002;1017;1194
15062;978;1104
15110;899;1134
15187;924;1147
15249;900;1161
15292;949;1196
15374;881;1226
15450;896;1191
15491;886;1105
15576;916;1108
15639;929;1164
15681;951;1262
15763;964;1256
15823;964;1242
15873;925;1187
15952;905;1180
16016;934;1166
16074;993;1174
16160;992;1188
16220;969;1231
16267;942;1216
16347;951;1234
16411;916;1230
16454;904;1251
16539;858;1315
16597;864;1339
16648;836;1299
16741;860;1271
16802;743;1354
16849;624;1408
16928;498;1496
16987;417;1464
17032;387;1487
17114;350;1493
17174;439;1530
17222;444;1537
17304;430;1571
17388;340;1560
17435;324;1605
17521;305;1651
17581;373;1639
17627;431;1659
17710;601;1615
17770;762;1583
17814;907;1554
17891;913;1601
17954;895;1642
18014;877;1587
18096;908;1533
18157;956;1523
18200;986;1561
18282;1042;1569
18342;1029;1535
18388;1026;1495
18472;972;1507
18531;956;1566
18577;956;1586
18676;967;1569
18739;919;1565
18786;912;1763
18871;826;1964
18938;835;2024
18981;782;1914
19066;787;1855
19128;757;1786
19173;747;1794
19257;729;1777
19334;747;1833
19383;709;1845
19465;703;1897
19529;655;1931
19575;648;1971
19657;683;2052
19708;595;2073
19760;500;2052
19841;331;2069
19901;316;2040
19959;321;2044
20040;392;2067
20101;406;2072
20145;447;2075
20228;426;2047
20290;440;2038
20340;432;2011
20424;460;2040
20495;434;2129
20540;448;2214
20638;454;2277
20696;564;2303
20745;612;2273
20827;650;2215
20892;657;2154
20940;619;2132
21022;665;2127
21081;697;2186
21129;718;2233
21216;717;2275
21295;712;2238
21340;742;2211
21423;762;2241
21483;704;2251
21528;732;2281
21612;684;2226
21675;764;2191
21717;743;2174
21795;785;2227
21862;790;2216
21922;840;2196
22009;828;2171
22070;867;2140
22117;897;2082
22196;977;2011
22255;962;2038
22302;963;2110
22387;946;2147
22450;966;2159
22495;933;2187
22595;935;2231
22655;966;2282
22702;985;2252
22784;978;2248
22841;923;2217
22888;963;2197
22967;944;2173
23033;930;2168
23082;890;2168
23165;890;2156
23239;866;2171
23288;870;2216
23368;879;2240
23426;950;2210
23478;975;2222
23560;1012;2236
23621;992;2312
23665;964;2349
23749;783;2494
23815;634;2576
23876;539;2625
23961;525;2629
24026;485;2570
24072;417;2584
24154;411;2676
24220;386;2668
24263;408;2678
24344;428;2663
24406;482;2642
24454;484;2636
24554;993;2662
24614;960;2676
24661;945;2691
24742;428;2630
24806;455;2608
24853;485;2549
24932;498;2575
24990;493;2601
25035;451;2626
25119;458;2605
25196;460;2598
25254;460;2582
25343;407;2573
25403;429;2552
25451;538;2522
25538;614;2522
25597;718;2542
25642;709;2565
25722;752;2565
25786;710;2541
25846;682;2604
25941;675;2664
26002;646;2668
26048;664;2679
26129;602;2709
26191;596;2653
26239;545;2618
26320;590;2623
26381;617;2653
26428;667;2604
26523;673;2598
26584;702;2608
26632;679;2669
26712;627;2635
26774;597;2677
26818;590;2691
26900;647;2720
26959;650;2706
27006;687;2688
27087;830;2667
27168;940;2624
27215;1049;2621
27303;1039;2639
27368;1039;2661
27413;1037;2662
27501;1018;2781
27561;1003;2855
27612;1005;2893
27698;1016;2925
27764;926;3004
27823;801;3026
27910;680;3064
27971;683;3097
28018;678;3128
28101;651;3165
28159;661;3151
28206;649;3160
28286;633;3150
28346;675;3098
28389;859;3050
28486;1021;3054
28550;1103;3121
28594;1075;3139
28676;1033;3107
28741;1028;3117
28786;985;3116
28870;1013;3173
28928;999;3260
28974;1040;3284
29053;1064;3282
29126;993;3317
29174;885;3344
29257;745;3351
29321;724;3382
29369;701;3475
29450;698;3565
29510;660;3600
29552;677;3625
29635;658;3627
29696;626;3631
29761;582;3623
29856;569;3714
29914;565;3823
29956;608;3821
30056;658;3788
30117;705;3765
30163;665;3792
30248;649;3814
30308;559;3792
30357;440;3793
30456;349;3754
30522;335;3745
30569;353;3703
30652;363;3718
30734;365;3766
30781;389;3759
30862;407;3771
30923;428;3748
30967;440;3742
31042;409;3742
31117;384;3775
31163;347;3769
31245;346;3799
31309;366;3774
31354;421;3796
31432;416;3791
31499;395;3789
31543;360;3844
31627;361;3864
31690;387;3900
31749;410;3875
31835;282;4046
31901;367;4018
31948;550;3893
32033;897;3669
32093;1039;3702
32144;1035;3813
32230;1048;3923
32292;979;3948
32334;1008;3970
32430;948;3898
32489;987;3898
32535;945;3893
32621;843;3933
32687;731;4021
32737;645;4047
32820;729;4113
32884;736;4095
32933;713;4147
33032;573;4185
33111;460;4214
33156;401;4221
33241;398;4222
33302;430;4213
33347;410;4261
33436;431;4293
33495;554;4298
33545;797;4206
33635;981;4196
33703;1053;4230
33761;1026;4290
33856;984;4357
33915;947;4359
33963;945;4360
34042;975;4311
34107;991;4235
34150;955;4237
34232;895;4233
34290;883;4288
34340;850;4302
34435;872;4311
34495;865;4279
34545;898;4286
34654;908;4322
34712;896;4375
34757;920;4344
34836;925;4354
34896;853;4365
34938;747;4380
35024;688;4362
35095;683;4310
35143;665;4283
35224;640;4286
35289;677;4339
35334;703;4468
35417;657;4448
35495;627;4417
35551;590;4304
35632;589;4276
35694;555;4274
35757;647;4272
35839;751;4299
35896;828;4343
35943;792;4374
36020;704;4364
36083;634;4337
36127;610;4308
36208;654;4335
36286;651;4319
36331;662;4296
36429;688;4309
36492;674;4339
36538;641;4350
36622;614;4375
36683;642;4436
36733;666;4416
36823;652;4454
36883;676;4541
36929;697;4686
37008;730;4745
37082;710;4643
37133;685;4541
37225;664;4489
37287;700;4508
37331;680;4541
37415;722;4571
37482;737;4663
37531;719;4706
37609;723;4744
37667;700;4680
37726;785;4664
37805;770;4637
37866;760;4645
37912;783;4594
37997;845;4537
38060;918;4538
38104;948;4592
38181;981;4667
38244;997;4681
38294;998;4693
38394;1002;4745
38453;1035;4777
38496;1052;4747
38583;1044;4661
38640;1071;4655
38684;1073;4680
38785;895;4693
38845;635;4679
38889;485;4721
38973;507;4759
39047;584;4799
39103;621;4845
39184;591;4879
39248;587;4944
39292;576;4976
39376;578;4943
39423;544;4929
39500;538;4899
39588;637;4972
39654;715;5045
39718;681;5108
39821;641;5247
39885;560;5255
39930;546;5289
40015;491;5305
40077;481;5260
40129;487;5329
40212;486;5444
40268;601;5426
40317;696;5349
40417;790;5354
40479;812;5360
40527;839;5425
40629;880;5605
40695;790;5634
40743;706;5628
40826;592;5615
40891;594;5567
40936;622;5573
41023;648;5586
41100;640;5599
41149;612;5587
41234;595;5560
41295;597;5533
41339;596;5583
41423;574;5575
41482;592;5644
41526;533;5636
41608;495;5630
41669;433;5571
41732;450;5529
41818;478;5548
41883;690;5547
41925;889;5511
42009;1013;5488
42070;964;5473
42118;753;5508
42210;599;5484
42278;426;5501
42323;390;5471
42424;410;5468
42491;431;5290
42538;511;5218
42624;608;5299
42685;847;5373
42732;1007;5352
42812;1094;5306
42894;1040;5170
42941;1045;5151
43022;1081;5132
43096;1126;5136
43145;1109;5036
