15830;402;651
15888;574;499
15935;649;469
15978;728;379
16020;757;400
16064;799;391
16104;822;445
16145;681;417
16188;574;399
16232;363;398
16275;272;457
16331;259;447
16373;396;511
16414;572;487
16461;617;503
16508;521;401
16551;489;445
16594;496;482
16640;524;537
16684;388;535
16730;374;518
16785;451;497
16828;462;478
16872;322;453
16915;160;481
16955;145;351
17003;251;341
17048;315;280
17091;416;337
17139;385;335
17182;400;357
17241;261;351
17284;320;382
17327;411;415
17373;541;439
17415;429;380
17458;286;379
17507;238;401
17550;302;476
17596;381;445
17641;405;416
17696;504;428
17745;411;369
17789;287;332
17834;480;343
17879;387;380
17923;506;407
17966;208;415
18012;417;411
18056;292;397
18101;359;383
18159;369;398
18211;458;455
18253;457;442
18299;496;475
18341;548;472
18386;569;503
18432;510;482
18479;524;465
18522;635;404
18568;828;426
19077;912;452
19125;917;473
19169;904;478
19214;810;449
19256;813;452
19299;780;495
19342;850;524
19388;874;559
19430;837;531
19472;797;530
19533;752;500
19579;825;453
19626;843;437
19668;863;425
19710;779;397
19757;783;411
19800;753;377
19843;731;381
19889;730;361
19932;699;388
19989;710;427
20033;623;437
20077;593;475
20124;687;495
20168;779;488
20208;779;481
20253;747;561
20299;802;656
20340;894;736
20387;866;674
20443;718;606
20488;634;526
20530;675;513
20572;709;522
20618;758;505
20661;734;501
20704;720;497
20748;681;499
20801;693;494
20844;779;503
20907;755;560
20952;700;540
20998;731;507
21042;760;458
21086;788;472
21131;685;521
21175;606;561
21215;595;518
21267;754;480
21311;798;455
21371;828;467
21418;759;493
21460;843;551
21515;846;577
21557;877;619
21601;840;609
21643;858;618
21687;852;574
21732;766;532
21777;767;520
21838;681;510
21879;767;501
21925;722;459
21970;754;469
22014;743;470
22058;748;464
22100;745;457
22146;705;418
22190;778;446
22241;769;417
22303;863;451
22347;800;461
22391;856;469
22439;822;468
22483;803;425
22526;648;477
22575;309;463
22619;138;526
22664;-85;480
22707;18;551
22766;-177;585
22808;-133;593
22852;-239;569
22898;-297;567
22945;-318;630
22987;-414;666
23029;-233;656
23075;-186;619
23118;17;630
23164;-95;667
23218;-110;647
23263;-78;662
23311;77;639
23350;215;657
23393;134;646
23439;134;615
23480;972;727
23521;992;711
23566;1007;729
23607;17;631
23666;-114;652
23714;-126;632
23759;41;654
23806;218;743
23851;196;758
23899;88;801
23941;26;705
23992;13;621
24037;40;464
24086;56;393
24143;133;429
24188;326;481
24231;272;517
24277;159;472
24365;-204;475
24413;-164;462
24460;-79;479
24508;113;447
24553;242;537
24593;329;604
24654;453;654
24694;488;595
24735;558;627
24781;528;660
24823;568;702
24865;548;658
24910;589;665
24953;546;682
24997;498;713
25038;628;741
25098;681;711
25143;746;753
25189;635;727
25233;579;774
25280;491;716
25326;510;727
25368;610;717
25410;637;764
25452;593;793
25495;546;786
25549;619;731
25590;667;711
25635;586;710
25683;597;767
25725;514;729
25767;650;670
25809;615;566
25856;658;554
25900;619;574
25945;561;631
26000;603;607
26045;539;553
26084;646;592
26132;666;656
26179;670;688
26224;527;652
26268;497;643
26307;531;642
26355;555;624
26403;473;595
26463;399;607
26508;444;614
26552;471;600
26601;542;647
26646;493;655
26693;601;648
26735;634;521
26782;740;493
26834;694;445
26876;747;525
26938;663;469
26985;725;500
27032;706;455
27074;826;462
27120;857;458
27163;850;457
27208;779;524
27250;755;512
27299;813;544
27344;836;490
27402;853;481
27452;826;478
27498;824;531
27545;821;574
27590;875;583
27636;891;608
27680;939;674
27733;888;651
27777;862;606
27830;974;559
27887;1084;577
27934;1172;580
27978;1121;573
28028;1100;557
28075;1082;546
28121;1086;534
28167;1075;537
28211;1114;567
28256;1109;588
28305;1109;612
28372;1042;556
28414;967;551
28461;879;502
28504;875;541
28551;849;528
28594;830;660
28643;812;713
28688;803;707
28739;778;668
28783;706;650
28842;693;636
28889;782;724
28931;807;750
28988;816;830
29033;784;847
29076;867;945
29122;900;893
29169;905;900
29215;784;870
29260;656;902
29319;513;854
29363;504;836
29414;524;821
29459;376;876
29504;169;884
29551;-130;883
29598;16;932
29640;189;942
29688;409;1067
29728;416;1132
29792;369;1163
29838;382;1041
29880;465;937
29923;552;838
29967;557;872
30009;467;932
30055;312;972
30098;59;930
30142;-50;928
30187;26;940
30246;24;921
30313;40;943
30359;10;934
30401;42;980
30450;27;936
30492;-105;937
30537;-107;930
30579;-18;932
30623;965;978
30670;943;964
30726;919;961
30771;12;894
30816;80;905
30861;199;898
30910;364;929
30953;577;921
30995;622;926
31040;521;920
31083;473;921
31126;400;916
31185;462;985
31227;405;997
31280;622;928
31323;761;926
31367;856;912
31410;775;954
31455;690;947
31498;582;959
31539;592;914
31585;451;848
31647;561;856
31689;636;868
31730;718;892
31772;761;817
31812;749;830
31857;830;867
31898;722;884
31945;695;893
31987;597;867
32033;697;947
32095;572;963
32137;388;971
32181;182;945
32222;232;929
32265;373;928
32338;494;959
32385;460;974
32427;557;1037
32471;415;1015
32513;530;1031
32572;480;1013
32619;476;1012
32663;417;946
32706;377;931
32752;522;965
32796;486;1004
32841;457;1015
32888;461;1020
32931;503;1046
32973;560;1040
33033;562;996
33078;655;993
33123;603;977
33168;589;1035
33210;497;999
33255;552;997
33300;582;949
33341;549;936
33391;530;932
33433;437;891
33494;554;867
33535;653;871
33580;736;885
33622;752;970
33668;722;920
33711;722;924
33757;760;920
33803;898;962
33846;1006;1014
33896;1063;1041
33949;1033;1072
33996;985;993
34050;922;961
34102;951;969
34144;968;1005
34190;1020;1030
34233;1016;994
34301;946;987
34345;873;981
34387;894;1005
34441;890;1013
34488;842;994
34537;704;944
34584;657;914
34625;645;991
34670;559;1008
34715;554;1069
34759;583;1040
34807;608;1028
34851;622;994
34911;644;978
34953;727;1040
34996;672;1077
35040;500;1100
35085;279;1012
35132;257;980
35178;382;949
35219;1081;1155
35264;1106;1229
35306;1069;1307
35362;344;1298
35411;132;1265
35456;31;1291
35500;21;1284
35547;164;1341
35588;223;1350
35638;254;1447
35679;520;1500
35725;701;1396
35769;724;1287
35830;683;1261
35878;635;1259
35921;662;1241
35966;665;1203
36007;697;1167
36052;767;1188
36094;790;1184
36139;896;1249
36185;996;1218
36227;1113;1199
36283;1150;1208
36327;1138;1240
36372;1156;1347
36417;1133;1312
36458;1169;1289
36499;1082;1253
36546;995;1223
36588;877;1301
36635;908;1360
36678;1017;1395
36735;1011;1355
36785;1044;1366
36828;1048;1352
36875;958;1338
36919;796;1294
36962;596;1368
37006;653;1369
37050;724;1396
37094;630;1321
37136;531;1354
37194;249;1308
37235;238;1271
37282;275;1284
37326;422;1334
37368;535;1360
37413;577;1267
37457;551;1350
37503;542;1300
37551;635;1433
37594;723;1454
37650;766;1490
37691;704;1443
37734;648;1382
37779;636;1340
37820;674;1323
37865;639;1411
37908;547;1528
37957;484;1662
38001;615;1661
38050;670;1697
38111;576;1653
38154;418;1685
38196;556;1657
38238;700;1635
38287;815;1569
38341;763;1632
38389;808;1664
38434;746;1722
38480;822;1701
38524;669;1734
38581;463;1662
38627;-18;1612
38669;-141;1654
38716;-211;1650
38759;-145;1714
38803;-204;1690
38854;16;1690
38899;1005;1771
38943;1044;1799
38991;1050;1850
39049;214;1840
39092;159;1840
39135;14;1861
39180;-111;1888
39221;-127;1938
39261;-92;1941
39303;33;1864
39344;-46;1806
39390;67;1752
39437;-67;1749
39495;50;1787
39536;18;1792
39583;146;1822
39631;89;1847
39675;81;1928
39719;89;1962
39763;230;1948
39806;172;1936
39856;73;1910
39900;100;1880
39955;106;1862
40004;66;1840
40050;-129;1885
40094;-43;1885
40138;-65;1809
40184;-87;1798
40232;-68;1795
40394;69;1883
40439;138;1857
40484;189;1941
40545;120;1921
40595;184;1869
41112;281;1687
41155;417;1687
41201;345;1633
41244;196;1556
41290;99;1428
41337;203;1407
41381;97;1414
41426;121;1450
41492;-26;1393
41538;-16;1362
41580;-155;1312
41626;-89;1396
41677;66;1508
41722;79;1626
41765;12;1690
41810;-67;1735
41855;-48;1757
41904;294;1765
41962;609;1759
42008;785;1732
42048;769;1692
42092;790;1693
42136;806;1700
42179;865;1761
42219;810;1734
42297;799;1732
42363;831;1711
42407;874;1693
42462;924;1665
42507;892;1628
42551;845;1627
42593;849;1612
42641;884;1606
42683;882;1591
42727;894;1624
42774;817;1602
42816;829;1637
42860;808;1608
42920;811;1622
42964;869;1608
43006;849;1637
43048;960;1692
43090;939;1702
43134;994;1729
43174;985;1709
43218;972;1705
43262;968;1704
43306;1003;1707
43358;1072;1696
43405;1111;1663
43448;1102;1700
43492;1115;1715
43533;1099;1743
43581;1090;1722
43627;1068;1758
43671;1071;1697
43714;1069;1734
43759;949;1773
43819;799;1906
43867;618;1961
43910;581;1885
43956;615;1899
43997;650;1889
44046;745;1880
44092;732;1805
44136;652;1792
44179;497;1782
44222;340;1785
44281;373;1741
44323;453;1690
44366;521;1689
44416;533;1750
44456;612;1812
44498;584;1817
44543;538;1799
44586;456;1722
44630;411;1683
44671;488;1686
44729;524;1862
44772;520;1988
44821;406;2383
44865;354;2533
44912;262;2555
44955;186;2266
44998;-174;2165
45042;-291;2207
45087;-368;2180
45128;-112;2112
45185;-44;2113
45228;-119;2116
45273;-278;2128
45315;-288;2223
45361;-267;2288
45407;-289;2241
45451;-111;2121
45496;293;2052
45538;546;2095
45586;668;2094
45643;695;2108
45689;713;2101
45736;629;2066
45778;539;2033
45828;667;2021
45870;837;2041
45919;949;2029
45962;954;2059
46005;934;2054
46050;976;2105
46109;1057;2108
46153;1143;2150
46198;1159;2122
46240;1154;2148
46288;1164;2124
46332;1129;2144
46376;1118;2114
46419;1063;2120
46466;1054;2152
46508;824;2139
46570;614;2231
46617;321;2223
46664;386;2262
46708;275;2209
46750;295;2266
46798;199;2214
46845;216;2245
46897;297;2366
46941;228;2508
46987;281;2473
47045;231;2358
47090;269;2310
47135;143;2292
47175;111;2222
47216;222;2206
47264;377;2213
47306;421;2255
47350;461;2295
47394;417;2286
47438;344;2258
47498;406;2319
47545;408;2429
47585;435;2541
47632;308;2580
47676;269;2598
47720;313;2619
47767;217;2578
47811;437;2598
47854;373;2574
47901;749;2555
47957;727;2490
48001;823;2464
48045;763;2469
48092;720;2529
48136;646;2495
48181;315;2548
48225;145;2545
48298;-79;2642
48344;246;2706
48388;353;2694
48451;405;2617
48494;215;2595
48541;49;2529
48584;-3;2539
48628;-26;2492
48678;-95;2544
48717;78;2602
48764;563;2566
48808;974;2578
48851;1140;2532
48911;1183;2550
48953;1170;2506
48998;1211;2535
49044;1188;2515
49087;1192;2523
49132;1192;2516
49177;1181;2523
49224;1172;2517
49272;1168;2511
49317;1175;2526
49377;1144;2504
49421;1107;2489
49466;1105;2427
49507;1125;2428
49549;1134;2389
49592;1112;2414
49634;1125;2432
49680;1098;2463
49722;1113;2503
49770;1108;2523
49828;1119;2552
49874;1083;2562
49916;938;2624
49960;752;2633
50002;455;2596
50047;555;2575
50094;600;2605
50139;651;2654
50183;465;2748
50226;272;2793
50293;255;2907
50337;244;2876
50385;269;2844
50428;332;2862
50472;494;2865
50517;636;2893
50559;772;2892
50603;782;2870
50646;738;2844
50693;572;2858
50752;683;2896
50792;697;2941
50835;690;2925
50878;471;2894
50922;405;2870
50963;430;2931
51005;421;2995
51055;456;3048
51097;393;3052
51143;293;2953
51198;54;2861
51240;-67;2849
51283;-92;2810
51323;-8;2823
51365;-186;2783
51411;-164;2777
51453;-57;2763
51495;98;2798
51538;-89;2783
51583;-422;2833
51641;-641;2754
51683;-302;2901
51734;1;2967
51776;179;3052
51823;208;3077
51868;248;3117
51914;379;3143
51959;362;3129
52002;352;3144
52051;305;3161
52108;300;3131
52153;289;3071
52198;67;3028
52241;-36;3061
52306;-99;2998
52350;148;3063
52397;224;2992
52442;320;3050
52493;260;2928
52537;239;2951
52593;188;2929
52635;287;2994
52680;287;2961
52727;287;2977
52771;213;3016
52813;324;3029
52858;205;2991
52902;198;2957
52946;141;2958
52992;175;2888
53050;149;2863
53095;105;2857
53139;61;2939
53183;-45;2930
53229;-102;3008
53274;44;3030
53317;154;3039
53363;175;3013
53407;153;3013
53453;188;3043
53510;155;3016
53554;226;3098
53601;151;3071
53644;231;3080
53692;147;3002
53739;397;3098
53786;645;3139
53829;812;3169
53878;797;3138
53923;632;3102
53982;566;3061
54027;548;3089
54069;534;3087
54111;526;3088
54160;532;3037
54201;529;3000
54246;415;2983
54288;297;2951
54334;244;3016
54377;230;2980
54436;166;2980
54479;150;2877
54523;174;2938
54570;142;2971
54612;222;3073
54655;286;3072
54700;372;3066
54743;356;3149
54785;179;3142
54836;186;3091
54896;152;2925
55371;235;2890
55417;277;2895
55459;316;2933
55505;424;2996
55548;449;3083
55591;386;3068
55635;191;3038
55681;122;2924
55724;184;2986
55780;247;3025
55823;227;3089
55872;218;3069
55917;311;3054
55960;468;3000
56004;509;2932
56052;502;2885
56092;480;2956
56136;604;3011
56177;689;3004
56233;768;2950
56277;723;2951
56321;700;2969
56364;791;2994
56408;829;2939
56455;947;2967
56496;926;2986
56542;993;3020
56584;982;3013
56627;967;3021
56680;1022;2988
56728;1088;2991
56768;1166;2983
56812;1192;3040
56854;1181;3031
56896;1149;3026
56944;1150;3044
56987;1070;3006
57029;1037;3029
57071;942;3001
57126;998;3027
57167;964;3005
57212;910;3001
57254;846;2998
57295;867;2996
57337;855;2952
57379;810;2950
57423;809;2910
57466;873;2967
57512;895;3020
57568;890;3022
57613;1004;2998
57656;1087;2973
57697;1138;2953
57741;1100;2932
57789;1100;2913
57833;1095;2924
57876;1128;2912
57923;1181;2938
57966;1188;2975
58025;1157;3003
58066;1141;3006
58110;1150;3006
58156;1180;3076
58203;1177;3121
58251;1194;3228
58295;1112;3492
58355;849;3755
58400;273;3806
58446;126;3336
58506;117;3164
58549;234;3189
58595;272;3228
58638;384;3290
58684;560;3313
58727;639;3340
58767;643;3364
58813;596;3394
58859;508;3358
58903;558;3413
58958;596;3378
59004;695;3416
59055;687;3432
59097;744;3475
59139;627;3480
59179;515;3480
59222;458;3465
59266;508;3503
59307;683;3478
59349;601;3426
59403;587;3405
59450;490;3427
59493;493;3485
59534;522;3508
59576;612;3494
59617;632;3468
59660;569;3448
59704;455;3476
59744;459;3476
59788;615;3505
59844;661;3456
59887;660;3474
59935;643;3441
59981;692;3484
