39;544;365
79;565;187
119;646;114
160;699;78
210;624;49
251;598;48
292;463;57
335;407;95
376;385;85
418;448;118
460;383;105
501;410;127
543;283;125
585;392;126
664;451;143
704;704;175
759;903;260
801;1081;293
841;777;295
890;523;236
932;280;207
974;416;221
1016;540;260
1057;545;262
1117;517;152
1158;524;130
1199;568;119
1239;676;145
1280;670;124
1323;543;89
1363;594;73
1405;656;51
1446;770;35
1487;709;44
1536;590;50
1578;624;113
1620;838;202
1661;819;241
1715;817;247
1756;652;241
1810;811;316
1851;845;371
1891;785;401
1931;920;434
1985;787;401
2025;946;362
2065;832;314
2105;826;246
2147;600;191
2188;468;114
2228;422;167
2271;587;211
2313;925;322
2354;1002;294
2403;988;335
2444;831;331
2550;953;281
2683;765;215
2788;866;198
2864;850;308
2912;784;355
2992;750;458
3033;648;397
3074;913;405
3124;723;302
3166;556;330
3207;334;358
3249;490;394
3289;489;331
3331;493;227
3372;492;228
4036;477;241
4088;699;290
4130;593;206
4231;662;146
4831;477;120
4916;471;95
5036;548;148
5105;702;193
5146;686;190
5187;683;168
5229;629;145
5272;633;181
5348;601;170
5416;825;218
5458;883;315
5499;1104;446
5540;1041;485
5583;1296;543
5624;1183;496
5665;1014;520
5706;700;458
5748;792;432
5808;740;362
5858;828;369
5899;765;452
5975;825;471
