35;749;483
75;782;341
116;864;263
156;921;218
206;860;181
247;836;180
289;706;197
331;653;245
371;633;234
414;689;272
456;632;258
498;656;283
539;545;283
581;641;282
630;692;299
701;897;327
742;1021;397
797;1133;419
838;920;428
879;744;387
928;554;367
970;662;376
1011;755;405
1053;758;408
1102;747;307
1154;755;283
1195;795;270
1235;882;296
1276;883;273
1319;777;235
1359;826;215
1401;891;184
1441;1006;159
1483;944;173
1533;828;184
1575;844;262
1616;994;349
1657;966;384
1699;963;389
1752;841;388
1797;938;443
1847;946;479
1888;900;499
1928;977;516
1979;902;499
2022;1014;471
2062;953;441
2102;970;388
2143;810;343
2184;707;267
2225;667;324
2267;797;362
2308;1014;444
2350;1078;422
2400;1052;452
2440;947;453
2482;1048;414
2672;933;363
2778;1018;344
2860;967;436
2907;910;470
2981;868;533
3029;814;500
3070;980;499
3121;880;435
3162;760;458
3203;608;483
3245;712;502
3285;714;460
3327;722;380
3368;721;381
4029;709;391
4084;865;426
4127;802;358
4178;870;297
4827;715;274
4876;712;243
5030;774;302
5101;891;343
5142;878;341
5183;882;320
5225;843;297
5268;838;334
5343;815;323
5402;979;363
5454;987;441
5495;1083;519
5536;1033;541
5578;1156;565
5620;1112;544
5661;1007;560
5702;837;534
5744;898;518
5787;879;476
5854;936;478
5895;878;530
5970;910;539
