38;681;98
99;824;159
180;765;283
238;792;358
279;554;361
319;533;295
366;662;275
416;709;241
490;701;209
534;604;261
575;371;212
616;477;233
658;539;191
709;565;200
750;459;145
793;389;103
877;524;66
959;514;60
1008;570;68
1084;539;84
1132;553;124
1173;436;164
1236;419;202
1371;521;211
1435;553;208
1475;675;177
1516;666;166
1558;864;201
1600;904;236
1641;900;225
1682;578;186
1724;571;191
1765;503;201
1815;708;200
1858;760;198
1911;735;231
1952;778;301
1994;668;337
2036;903;385
2077;819;350
2118;817;302
2160;662;208
2769;719;192
2826;635;191
2867;597;278
2908;674;301
2949;796;373
2990;872;312
3032;639;283
3074;408;198
3737;473;251
3780;606;226
3821;852;369
3871;516;431
3914;248;554
3956;140;604
4011;347;632
4128;635;621
4232;634;438
4292;812;435
4335;755;479
4376;903;559
4419;746;449
4469;1045;422
