38;518;106
79;507;69
119;523;38
182;426;58
223;394;95
264;233;77
306;306;57
346;292;50
387;418;77
427;493;59
472;588;62
513;550;55
554;547;89
603;475;97
644;469;107
685;608;159
725;659;123
766;762;113
808;690;77
849;690;110
891;674;91
933;658;80
976;758;99
1027;653;161
1068;672;180
1109;539;180
1151;672;168
1192;574;139
1248;683;83
1289;699;51
1331;761;56
1373;613;118
1414;581;137
1467;578;133
1508;695;69
1549;708;76
1589;801;111
1643;788;110
1684;774;98
1726;714;70
1768;627;89
1810;593;87
1851;618;90
1972;828;85
2013;1005;73
2054;1108;56
2098;1006;57
2140;802;32
2183;627;22
2224;605;29
2267;672;56
2308;692;57
2349;687;48
2399;751;84
2442;802;126
2484;821;92
2528;662;49
2569;633;60
2612;608;96
2653;638;96
2694;620;66
2735;613;65
2775;635;82
2827;704;83
2869;685;72
2910;663;57
3538;614;41
3585;635;29
3626;560;96
3668;419;104
3709;340;100
3750;343;51
3791;330;53
3843;286;57
3884;294;72
3925;344;18
3966;365;38
4006;330;17
4049;285;68
4092;258;65
4133;294;80
4175;322;66
4217;276;63
4268;265;92
4345;254;209
4429;327;168
4501;328;92
4560;331;-4
4601;344;18
4643;316;59
4687;288;118
4731;273;125
5413;297;129
5467;349;129
5509;762;174
5551;1273;212
5593;1539;178
5649;1367;105
5690;1205;48
5731;1177;25
5772;1215;41
5813;1249;44
5862;1302;44
5911;1217;17
5954;1177;-16
