38;630;582
78;421;472
119;-1113;3074
161;331;514
201;598;470
242;463;343
293;588;209
335;586;187
413;588;231
455;445;290
495;405;346
536;532;299
576;574;461
615;630;488
654;547;495
693;668;289
741;689;385
780;671;214
821;599;207
861;607;153
912;660;281
953;655;249
995;588;197
1035;582;171
1078;616;233
1120;663;292
1171;640;389
1211;642;369
1253;698;398
1296;709;343
1336;773;382
1378;765;319
1420;712;385
1462;679;414
1505;662;514
1546;722;572
1599;464;680
1642;320;761
1692;178;712
1734;214;603
1774;216;444
1817;150;369
1858;274;374
1898;230;507
1941;392;625
1981;271;728
2030;272;605
2075;187;573
2134;284;517
