1253;0,813;0,015;0,133;0,002;0,001;0,005;0,031;
1381;0,845;0,034;0,067;0,009;0,013;0,012;0,020;
1496;0,824;0,008;0,116;0,032;0,004;0,002;0,013;
1645;0,864;0,012;0,084;0,021;0,003;0,002;0,013;
1769;0,735;0,012;0,123;0,115;0,003;0,001;0,012;
1874;0,855;0,014;0,096;0,013;0,003;0,002;0,017;
2023;0,865;0,014;0,075;0,031;0,003;0,003;0,010;
2145;0,810;0,009;0,131;0,033;0,003;0,001;0,013;
2255;0,862;0,016;0,074;0,030;0,005;0,002;0,011;
2420;0,786;0,009;0,149;0,044;0,001;0,002;0,010;
2543;0,831;0,012;0,106;0,039;0,002;0,002;0,008;
2659;0,847;0,012;0,105;0,015;0,002;0,003;0,015;
2805;0,843;0,014;0,081;0,049;0,002;0,002;0,009;
2930;0,858;0,015;0,086;0,025;0,003;0,002;0,012;
3038;0,795;0,013;0,140;0,030;0,002;0,001;0,020;
3183;0,810;0,010;0,133;0,033;0,001;0,002;0,011;
3306;0,854;0,012;0,101;0,010;0,002;0,002;0,019;
3415;0,810;0,008;0,137;0,021;0,004;0,002;0,019;
3567;0,861;0,010;0,090;0,018;0,002;0,006;0,014;
5022;0,838;0,022;0,100;0,020;0,002;0,003;0,015;
5179;0,814;0,012;0,133;0,007;0,001;0,003;0,029;
5340;0,860;0,022;0,064;0,033;0,004;0,002;0,015;
5582;0,860;0,017;0,088;0,010;0,002;0,004;0,017;
5710;0,822;0,023;0,086;0,041;0,005;0,002;0,021;
5994;0,700;0,159;0,028;0,023;0,047;0,008;0,035;
6138;0,589;0,020;0,107;0,265;0,002;0,006;0,011;
6246;0,515;0,022;0,221;0,213;0,004;0,012;0,014;
6398;0,692;0,015;0,175;0,097;0,002;0,006;0,014;
6525;0,736;0,014;0,188;0,048;0,001;0,005;0,008;
6667;0,830;0,031;0,047;0,071;0,011;0,005;0,005;
6817;0,830;0,015;0,123;0,016;0,002;0,005;0,010;
6947;0,815;0,023;0,057;0,090;0,008;0,002;0,005;
7052;0,742;0,020;0,040;0,171;0,019;0,002;0,006;
7198;0,828;0,011;0,106;0,029;0,002;0,002;0,022;
7333;0,858;0,020;0,065;0,043;0,004;0,002;0,008;
7472;0,857;0,037;0,051;0,036;0,004;0,005;0,010;
7623;0,830;0,022;0,088;0,041;0,003;0,001;0,014;
7753;0,854;0,013;0,081;0,029;0,003;0,001;0,018;
7861;0,848;0,018;0,079;0,040;0,001;0,002;0,011;
8029;0,754;0,012;0,096;0,127;0,002;0,002;0,005;
8599;0,781;0,011;0,062;0,133;0,005;0,001;0,007;
8727;0,883;0,014;0,055;0,033;0,002;0,004;0,010;
8879;0,880;0,030;0,046;0,025;0,003;0,004;0,012;
9006;0,845;0,016;0,089;0,025;0,003;0,003;0,020;
9116;0,858;0,009;0,092;0,018;0,002;0,006;0,015;
9273;0,776;0,009;0,179;0,004;0,002;0,015;0,015;
9402;0,629;0,006;0,304;0,017;0,002;0,035;0,009;
9656;0,087;0,012;0,347;0,023;0,003;0,516;0,013;
9882;0,475;0,022;0,232;0,063;0,003;0,191;0,014;
