350;668;239
454;539;317
564;525;330
717;507;278
837;524;85
942;451;-29
1098;432;-76
1218;393;64
1326;493;122
1468;596;155
1613;748;118
1721;784;108
1876;864;46
2087;890;-13
2196;926;-52
2344;790;-5
2465;560;42
2569;347;124
2716;316;111
2840;470;88
3119;568;87
3283;604;144
3418;647;262
3530;741;308
3739;878;333
3862;956;335
3969;986;368
4120;905;390
4247;802;372
4359;710;361
4537;643;322
4659;581;320
4768;504;320
4928;557;286
5057;577;275
5173;968;335
5325;919;488
5454;897;441
5563;540;338
5710;484;255
5863;435;289
5978;404;326
6132;510;350
6262;648;405
6384;792;434
6536;875;441
6671;927;402
6788;969;398
6945;960;408
7075;905;461
7240;867;440
7393;840;454
7522;884;458
7699;949;513
7859;1008;511
7994;852;386
8114;640;212
8266;443;66
8405;491;18
8523;595;16
8699;738;-16
8830;803;-19
8952;885;47
9111;880;144
9247;953;210
9373;895;232
9530;884;300
9656;816;394
9769;868;469
9932;886;427
