100;376;563
976;322;530
1172;350;529
1277;433;336
1429;495;283
1553;434;147
1661;433;189
1819;483;224
1964;504;242
2073;373;229
2240;233;184
2363;224;129
2470;284;152
2735;312;117
2864;325;145
2975;360;-17
3127;518;-45
3249;600;-115
3382;643;10
3535;539;121
3658;341;207
3762;171;164
3916;250;114
4051;469;16
4156;624;8
4309;627;8
4431;508;65
4540;439;94
4708;365;335
4830;498;404
4937;622;544
5172;762;435
5303;625;450
5417;519;394
5568;448;328
5691;523;325
5796;597;326
5947;618;304
6096;648;344
6201;709;443
6347;788;512
6474;835;466
6591;813;306
6748;817;196
6884;752;155
7004;664;207
7159;587;217
7288;608;249
7421;642;232
7575;606;293
7699;621;326
7812;651;391
7958;730;386
8093;696;392
8203;671;358
8351;665;305
8475;727;256
8631;761;250
8803;776;183
8949;712;99
9059;641;0
9214;548;18
9339;700;64
9530;856;145
9676;1000;212
9807;976;265
9915;928;235
