364;0,764;0,023;0,041;0,154;0,011;0,002;0,006;
468;0,803;0,024;0,039;0,099;0,024;0,003;0,009;
579;0,810;0,031;0,039;0,092;0,015;0,002;0,011;
731;0,781;0,026;0,046;0,117;0,017;0,004;0,010;
853;0,603;0,014;0,060;0,301;0,006;0,002;0,014;
962;0,532;0,016;0,068;0,371;0,004;0,002;0,007;
1112;0,511;0,015;0,079;0,380;0,004;0,001;0,010;
1234;0,486;0,011;0,069;0,420;0,005;0,002;0,007;
1341;0,638;0,011;0,087;0,246;0,009;0,001;0,008;
1482;0,672;0,009;0,102;0,190;0,007;0,002;0,019;
1627;0,539;0,023;0,053;0,369;0,005;0,001;0,009;
1737;0,536;0,028;0,035;0,377;0,016;0,003;0,006;
1891;0,712;0,017;0,048;0,193;0,016;0,003;0,012;
2106;0,501;0,023;0,047;0,409;0,008;0,002;0,011;
2210;0,324;0,014;0,033;0,615;0,008;0,001;0,004;
2359;0,468;0,009;0,053;0,456;0,007;0,001;0,005;
2480;0,723;0,017;0,109;0,130;0,003;0,002;0,018;
2583;0,676;0,018;0,074;0,216;0,004;0,002;0,011;
2730;0,447;0,006;0,063;0,464;0,007;0,001;0,011;
2855;0,460;0,006;0,072;0,438;0,008;0,002;0,014;
3135;0,702;0,019;0,048;0,207;0,011;0,003;0,010;
3301;0,515;0,008;0,051;0,410;0,010;0,001;0,006;
3433;0,552;0,013;0,033;0,381;0,013;0,001;0,006;
3545;0,584;0,020;0,057;0,318;0,010;0,001;0,010;
3754;0,677;0,022;0,042;0,240;0,010;0,002;0,007;
3879;0,691;0,022;0,041;0,217;0,015;0,001;0,011;
3984;0,812;0,017;0,052;0,081;0,022;0,003;0,013;
4136;0,778;0,019;0,063;0,115;0,011;0,003;0,012;
4262;0,795;0,022;0,051;0,100;0,016;0,003;0,013;
4375;0,711;0,022;0,034;0,192;0,028;0,002;0,010;
4552;0,714;0,049;0,028;0,147;0,048;0,003;0,011;
4674;0,815;0,047;0,044;0,071;0,010;0,003;0,011;
4787;0,675;0,018;0,034;0,224;0,037;0,005;0,007;
4944;0,752;0,023;0,049;0,146;0,018;0,003;0,010;
5074;0,729;0,036;0,032;0,177;0,015;0,004;0,007;
5189;0,712;0,066;0,024;0,101;0,078;0,006;0,013;
5342;0,387;0,011;0,035;0,536;0,023;0,001;0,007;
5470;0,646;0,016;0,061;0,252;0,009;0,006;0,011;
5578;0,808;0,017;0,088;0,063;0,004;0,002;0,019;
5726;0,789;0,017;0,060;0,108;0,010;0,002;0,013;
5878;0,847;0,033;0,051;0,046;0,010;0,002;0,011;
5993;0,782;0,027;0,063;0,106;0,010;0,002;0,010;
6149;0,840;0,020;0,051;0,061;0,014;0,002;0,013;
6279;0,810;0,024;0,040;0,075;0,036;0,003;0,013;
6400;0,781;0,038;0,049;0,098;0,019;0,003;0,013;
6552;0,754;0,019;0,038;0,123;0,051;0,004;0,011;
6687;0,862;0,022;0,054;0,034;0,010;0,003;0,014;
6804;0,747;0,014;0,099;0,107;0,004;0,003;0,026;
6963;0,810;0,018;0,072;0,060;0,011;0,002;0,027;
7093;0,840;0,023;0,075;0,032;0,005;0,002;0,023;
7256;0,812;0,016;0,044;0,087;0,028;0,003;0,010;
7409;0,817;0,025;0,035;0,079;0,028;0,005;0,011;
7543;0,794;0,029;0,048;0,094;0,022;0,002;0,010;
7716;0,811;0,036;0,038;0,077;0,021;0,006;0,012;
7875;0,821;0,024;0,050;0,060;0,029;0,004;0,012;
8011;0,550;0,013;0,080;0,335;0,006;0,004;0,013;
8131;0,586;0,017;0,068;0,303;0,006;0,004;0,016;
8282;0,806;0,022;0,072;0,074;0,004;0,004;0,017;
8421;0,744;0,016;0,061;0,158;0,008;0,003;0,011;
8540;0,772;0,014;0,105;0,075;0,005;0,003;0,027;
8715;0,600;0,011;0,104;0,260;0,007;0,002;0,016;
8850;0,613;0,020;0,061;0,285;0,009;0,001;0,010;
8969;0,725;0,011;0,084;0,157;0,007;0,002;0,014;
9128;0,586;0,015;0,076;0,308;0,006;0,001;0,007;
9264;0,801;0,012;0,144;0,005;0,001;0,003;0,034;
9388;0,522;0,006;0,352;0,000;0,000;0,010;0,109;
9546;0,731;0,007;0,218;0,001;0,000;0,006;0,037;
9672;0,668;0,011;0,261;0,000;0,000;0,006;0,053;
9784;0,771;0,010;0,179;0,001;0,001;0,010;0,029;
9950;0,750;0,005;0,208;0,001;0,001;0,006;0,029;
