724;909;321
1371;480;896
1489;336;471
1638;289;215
1762;464;-145
1866;364;-38
2015;330;32
2138;396;36
2248;456;0
2412;467;-25
2535;419;-32
2648;361;-46
2797;315;-19
2922;310;0
3031;297;0
3175;328;20
3299;382;16
3407;413;38
3559;425;3
3703;452;-13
5170;476;0
5332;541;80
5462;612;197
5703;742;261
5961;970;556
6130;780;268
6239;723;-7
6390;540;-232
6517;438;-172
6659;220;3
6809;229;-51
6939;390;-134
7045;512;-224
7191;497;-110
7326;416;13
7464;445;28
7614;532;-3
7742;692;-101
7854;767;-160
8022;738;-222
8147;671;-201
8718;668;-143
8872;740;8
8999;808;165
9108;812;366
9265;780;268
9394;766;216
9635;775;185
9824;764;256
