356;680;147
461;537;248
572;520;265
724;505;202
845;536;6
952;479;-81
1105;466;-115
1226;416;-1
1333;504;41
1475;604;65
1620;754;19
1729;789;8
1884;859;-50
2099;873;-100
2203;899;-132
2352;782;-87
2473;573;-32
2576;363;53
2723;336;43
2847;485;12
3127;578;4
3292;612;54
3426;658;175
3537;767;223
3746;931;244
3871;1025;240
3977;1074;282
4128;981;319
4255;849;301
4367;736;293
4545;656;247
4667;584;248
4778;498;253
4936;560;208
5065;582;194
5182;1040;240
5333;1033;469
5462;988;396
5571;537;274
5718;482;177
5871;425;221
5985;384;268
6141;502;291
6271;664;358
6392;849;392
6544;959;397
6679;1012;336
6796;1065;326
6953;1056;342
7083;1005;426
7249;948;396
7402;917;419
7534;976;424
7707;1087;512
7867;1168;504
8002;913;318
8122;649;120
8274;462;-3
8413;511;-47
8532;605;-56
8707;734;-91
8841;792;-99
8961;879;-51
9120;891;35
9255;984;96
9380;926;123
9538;930;202
9664;871;331
9777;958;441
9940;968;375
