121;0,864;0,025;0,054;0,008;0,008;0,013;0,028;
1006;0,467;0,009;0,145;0,026;0,001;0,007;0,345;
1187;0,813;0,009;0,064;0,073;0,019;0,004;0,019;
1292;0,805;0,006;0,088;0,056;0,002;0,004;0,039;
1443;0,766;0,006;0,107;0,074;0,005;0,002;0,039;
1569;0,777;0,012;0,074;0,107;0,006;0,002;0,022;
1676;0,772;0,008;0,061;0,093;0,024;0,003;0,038;
1834;0,787;0,006;0,074;0,058;0,011;0,005;0,059;
1980;0,840;0,009;0,075;0,028;0,004;0,003;0,040;
2088;0,770;0,011;0,038;0,137;0,030;0,002;0,012;
2254;0,865;0,013;0,062;0,031;0,004;0,002;0,022;
2379;0,826;0,005;0,088;0,037;0,006;0,003;0,034;
2484;0,824;0,010;0,067;0,049;0,005;0,004;0,042;
2751;0,728;0,007;0,129;0,062;0,004;0,006;0,064;
2881;0,863;0,017;0,071;0,021;0,002;0,004;0,023;
2990;0,829;0,010;0,084;0,039;0,002;0,004;0,031;
3142;0,801;0,017;0,075;0,092;0,003;0,002;0,010;
3264;0,573;0,011;0,199;0,178;0,005;0,010;0,022;
3397;0,768;0,010;0,093;0,101;0,004;0,005;0,019;
3550;0,507;0,012;0,082;0,375;0,012;0,002;0,010;
3673;0,103;0,020;0,019;0,837;0,003;0,014;0,004;
3777;0,141;0,013;0,038;0,795;0,002;0,006;0,005;
3938;0,513;0,027;0,150;0,289;0,002;0,006;0,012;
4066;0,648;0,012;0,084;0,245;0,004;0,001;0,006;
4171;0,821;0,011;0,116;0,034;0,001;0,002;0,014;
4324;0,660;0,011;0,181;0,127;0,003;0,003;0,015;
4450;0,689;0,017;0,163;0,112;0,002;0,004;0,013;
4555;0,507;0,025;0,177;0,262;0,003;0,006;0,021;
4724;0,769;0,077;0,028;0,050;0,059;0,006;0,011;
4846;0,680;0,011;0,167;0,109;0,004;0,005;0,026;
4953;0,819;0,010;0,123;0,008;0,002;0,015;0,023;
5195;0,786;0,007;0,166;0,016;0,001;0,003;0,020;
5321;0,799;0,012;0,103;0,060;0,003;0,005;0,017;
5433;0,826;0,013;0,112;0,023;0,002;0,002;0,023;
5586;0,823;0,013;0,085;0,054;0,003;0,004;0,017;
5707;0,815;0,010;0,096;0,053;0,008;0,001;0,018;
5812;0,734;0,013;0,118;0,102;0,005;0,003;0,025;
5963;0,797;0,017;0,094;0,053;0,006;0,006;0,026;
6111;0,695;0,012;0,128;0,144;0,004;0,003;0,014;
6216;0,815;0,029;0,073;0,060;0,006;0,004;0,012;
6363;0,769;0,016;0,099;0,095;0,006;0,003;0,014;
6492;0,671;0,014;0,181;0,096;0,003;0,003;0,030;
6608;0,794;0,015;0,086;0,082;0,003;0,005;0,014;
6765;0,737;0,016;0,144;0,073;0,002;0,004;0,024;
6902;0,775;0,014;0,082;0,107;0,008;0,003;0,011;
7021;0,656;0,027;0,044;0,255;0,006;0,004;0,006;
7177;0,567;0,010;0,052;0,347;0,015;0,003;0,008;
7304;0,698;0,020;0,056;0,208;0,007;0,003;0,008;
7437;0,330;0,012;0,024;0,612;0,016;0,001;0,005;
7590;0,540;0,014;0,073;0,356;0,005;0,003;0,009;
7715;0,635;0,021;0,062;0,260;0,010;0,002;0,010;
7828;0,637;0,020;0,038;0,263;0,029;0,003;0,009;
7977;0,576;0,018;0,038;0,341;0,017;0,002;0,007;
8110;0,742;0,021;0,040;0,143;0,033;0,003;0,018;
8219;0,734;0,020;0,035;0,156;0,041;0,003;0,013;
8368;0,624;0,016;0,040;0,284;0,026;0,001;0,009;
8491;0,559;0,019;0,023;0,361;0,031;0,002;0,006;
8647;0,586;0,012;0,028;0,338;0,026;0,004;0,006;
8843;0,573;0,013;0,101;0,291;0,005;0,002;0,015;
8965;0,639;0,009;0,123;0,195;0,006;0,003;0,023;
9075;0,756;0,017;0,078;0,123;0,006;0,003;0,017;
9231;0,602;0,021;0,034;0,313;0,021;0,002;0,006;
9412;0,702;0,019;0,086;0,170;0,006;0,002;0,016;
9547;0,804;0,015;0,067;0,092;0,006;0,003;0,014;
9692;0,789;0,023;0,064;0,096;0,006;0,002;0,018;
9823;0,544;0,010;0,093;0,335;0,004;0,001;0,012;
9931;0,760;0,013;0,053;0,155;0,007;0,002;0,010;
