42;0;0
136;1898;850
209;1649;536
283;1523;373
368;1354;287
437;1403;492
544;1347;526
630;1088;389
701;917;385
791;885;441
862;888;560
937;807;544
1022;744;482
1089;772;485
1178;947;537
1253;913;534
1322;841;388
1502;747;251
1576;795;347
1646;882;709
1750;1026;903
1819;1173;677
1899;1287;485
1971;1290;502
2059;1257;768
2136;1227;854
2206;1190;750
2278;1594;747
2368;1931;774
2434;2302;896
2506;2173;924
2578;2148;865
2643;2021;840
2722;2083;762
2811;1796;771
2889;1572;764
2957;1266;823
3027;1109;720
3102;952;605
3175;802;501
3240;803;530
3322;774;465
3397;802;330
3469;795;285
3567;827;387
3638;754;446
3710;784;441
3812;920;449
3888;1140;554
3954;1314;609
4031;1338;612
4106;1300;478
4181;1240;468
4249;1240;436
4336;1199;526
4407;1211;564
4482;1112;574
4556;1114;650
4633;1048;599
4707;992;471
4780;869;282
4854;867;140
4940;807;239
5011;822;297
5104;693;347
5177;726;268
5256;796;242
5326;919;219
5398;1037;235
5544;1030;229
5620;992;339
5693;985;492
5762;1075;647
5836;1171;706
5947;1164;648
6017;1186;705
6095;1162;760
6172;1176;746
6239;1123;550
6319;1137;322
6390;1096;254
6464;1173;451
6594;1219;550
6670;1347;720
6836;1387;719
6912;1371;481
6988;1275;467
7072;1210;432
7151;1235;520
7223;1299;505
7323;1317;320
7409;1470;277
7478;1580;249
7569;1694;320
7647;1773;327
7722;1858;264
7799;1753;206
7873;1652;257
7945;1648;380
8021;1811;516
8095;1815;481
8162;1876;449
8318;1880;498
8408;1811;520
8514;1686;384
8601;2055;339
8669;2390;487
8742;2735;774
8821;2649;936
8891;2588;1057
8964;2491;843
9042;2304;537
9117;2257;274
9212;2249;254
9285;2232;415
9357;2091;282
9438;1911;292
9518;1889;309
9593;1776;312
9707;1707;395
9787;1493;291
9906;1396;450
9986;1206;465
10079;1083;464
10164;1061;396
10235;1147;339
10337;1334;547
10409;1411;619
10475;1193;706
10547;768;377
10621;468;218
10697;434;322
10766;1009;848
10853;1075;1150
10926;1082;917
11031;622;411
11107;617;163
11179;786;60
11270;1034;-11
11350;1340;90
11421;1456;356
11528;1416;678
11624;1321;499
11730;1248;291
11819;1231;73
11931;1255;192
12022;1365;174
12108;1479;80
12215;1513;92
12305;1493;191
12390;1380;337
12477;1338;302
12567;1287;125
12677;1262;-67
12764;1285;-166
12849;1283;-137
12956;1333;-50
13059;1296;47
13163;1321;202
13249;1355;494
13333;1448;565
13416;1468;368
13499;1459;156
13613;1438;128
13709;1394;409
13805;1404;454
13894;1317;325
13986;1335;91
14078;1261;40
14167;1262;108
14252;1248;142
14348;1186;70
14457;1076;106
14562;947;344
14645;1104;589
14729;1365;639
14819;1645;336
14903;1766;99
14996;1784;12
15082;1722;130
15160;1606;83
15237;1472;109
15320;1375;85
15431;1338;194
15513;1351;163
15610;1383;235
15686;1373;294
15766;1347;398
15842;1282;382
15921;1318;356
16014;1389;325
16097;1489;398
16180;1454;392
16278;1425;475
16362;1254;443
16441;1075;415
16526;850;374
16610;823;370
16695;691;357
16779;753;309
16855;943;364
16946;1327;367
17027;1497;408
17121;1454;347
17199;1407;406
17273;1366;450
17350;1358;556
17428;1234;557
17540;1131;515
17615;988;467
17689;998;491
17756;1096;456
17834;1252;411
17931;1293;406
18008;1279;427
18075;1469;496
18151;1655;529
18226;1817;551
18301;1718;564
18385;1691;520
18459;1607;457
18556;1544;392
18647;1455;420
18734;1403;496
18808;1378;477
18892;1451;374
18963;1494;312
19038;1508;365
19150;1496;456
19227;1430;465
19305;1472;430
19382;1410;365
19457;1435;429
19547;1432;427
19619;1383;512
19697;1337;474
19792;1211;433
19895;1228;306
19968;1180;330
20048;1213;333
20154;1161;360
20231;1202;297
20310;1137;308
20402;1162;259
20516;1140;239
20602;1159;246
20688;1019;284
20760;895;382
20832;869;415
20913;881;297
21019;851;109
21106;830;-15
21184;891;106
21280;855;281
21352;692;388
21427;522;401
21503;526;308
21580;556;287
21657;653;309
21734;692;394
21807;648;406
21891;619;439
21966;537;330
22074;633;292
22158;606;264
22241;692;326
22317;729;330
22392;730;233
22473;688;205
22547;548;187
22626;465;213
22702;385;211
22780;378;274
22873;289;288
22955;330;311
23036;346;327
23113;481;292
23192;489;209
23268;498;152
23346;509;195
23426;523;313
23504;612;437
23587;640;696
23685;695;855
23764;644;596
