42;0;0
136;1879;948
209;1625;411
283;1508;152
368;1306;50
437;1286;388
544;1195;458
630;913;287
701;705;318
791;644;413
862;598;601
937;510;589
1022;464;503
1089;495;502
1178;678;554
1253;639;556
1322;615;337
1502;561;146
1576;578;284
1646;529;840
1750;617;1141
1819;900;744
1899;1131;401
1971;1128;429
2059;969;888
2136;893;1038
2206;891;865
2278;1451;802
2368;1967;798
2434;2578;985
2506;2322;1059
2578;2304;943
2643;2091;912
2722;2235;748
2811;1749;815
2889;1410;836
2957;958;981
3027;799;827
3102;655;661
3175;523;522
3240;512;568
3322;505;471
3397;592;256
3469;603;188
3567;599;339
3638;491;444
3710;526;433
3812;682;418
3888;909;546
3954;1114;606
4031;1145;608
4106;1152;387
4181;1075;384
4249;1089;329
4336;998;488
4407;998;550
4482;865;584
4556;837;709
4633;775;637
4707;760;439
4780;691;166
4854;746;-53
4940;636;112
5011;629;199
5104;463;305
5177;530;177
5256;622;119
5326;775;54
5398;913;49
5544;907;42
5620;815;226
5693;743;474
5762;788;710
5836;883;795
5947;899;699
6017;905;791
6095;850;886
6172;874;860
6239;889;543
6319;1003;164
6390;979;66
6464;996;370
6594;1013;525
6670;1110;792
6836;1166;784
6912;1247;377
6988;1123;373
7072;1052;329
7151;1048;471
7223;1138;432
7323;1242;116
7409;1475;1
7478;1646;-78
7569;1789;12
7647;1910;1
7722;2074;-139
7799;1931;-209
7873;1752;-85
7945;1691;130
8021;1887;336
8095;1910;270
8162;2022;194
8318;2008;285
8408;1886;344
8514;1748;128
8601;2376;-66
8669;2940;116
8742;3550;639
8821;3278;1020
8891;3086;1297
8964;2982;841
9042;2747;246
9117;2777;-263
9212;2770;-299
9285;2666;22
9357;2466;-185
9438;2150;-105
9518;2105;-66
9593;1921;-26
9707;1776;142
9787;1501;18
9906;1295;318
9986;1033;385
10079;876;409
10164;876;304
10235;1009;190
10337;1168;496
10409;1244;606
10475;913;792
10547;534;335
10621;271;159
10697;194;319
10766;622;1051
10853;572;1552
10926;681;1159
11031;358;416
11107;453;43
11179;684;-154
11270;1012;-340
11350;1371;-274
11421;1421;140
11528;1224;708
11624;1172;418
11730;1162;85
11819;1230;-267
11931;1213;-77
12022;1369;-140
12108;1570;-337
12215;1614;-327
12305;1544;-152
12390;1321;129
12477;1279;80
12567;1285;-199
12677;1330;-508
12764;1401;-675
12849;1387;-630
12956;1418;-505
13059;1328;-329
13163;1297;-80
13249;1220;401
13333;1318;506
13416;1431;159
13499;1510;-201
13613;1492;-242
13709;1310;247
13805;1304;323
13894;1240;123
13986;1363;-270
14078;1283;-329
14167;1257;-219
14252;1224;-159
14348;1172;-257
14457;1016;-164
14562;758;246
14645;850;610
14729;1171;648
14819;1707;54
14903;1997;-405
14996;2064;-568
15082;1915;-335
15160;1756;-377
15237;1548;-284
15320;1420;-292
15431;1324;-99
15513;1355;-156
15610;1369;-45
15686;1331;57
15766;1249;240
15842;1168;229
15921;1228;175
16014;1340;105
16097;1449;205
16180;1401;204
16278;1325;354
16362;1104;337
16441;886;330
16526;630;313
16610;601;312
16695;456;320
16779;544;235
16855;744;278
16946;1235;192
17027;1456;220
17121;1420;126
17199;1330;240
17273;1254;325
17350;1197;506
17428;1030;533
17540;914;482
17615;757;433
17689;758;470
17756;895;392
17834;1117;284
17931;1173;267
18008;1145;306
18075;1378;381
18151;1638;396
18226;1880;401
18301;1720;446
18385;1697;373
18459;1597;280
18556;1531;181
18647;1390;253
18734;1285;395
18808;1258;367
18892;1404;173
18963;1494;54
19038;1492;143
19150;1434;304
19227;1335;336
19305;1411;266
19382;1351;168
19457;1359;271
19547;1356;270
19619;1251;426
19697;1203;371
19792;1054;330
19895;1128;116
19968;1057;168
20048;1097;164
20154;1019;220
20231;1097;106
20310;1009;142
20402;1062;54
20516;1041;29
20602;1064;35
20688;871;132
20760;679;318
20832;637;374
20913;699;185
21019;740;-97
21106;765;-284
21184;788;-112
21280;675;167
21352;444;368
21427;254;420
21503;297;280
21580;336;243
21657;433;256
21734;441;377
21807;389;405
21891;343;460
21966;299;312
22074;418;235
22158;399;198
22241;470;273
22317;509;271
22392;550;122
22473;513;90
22547;368;95
22626;270;153
22702;188;167
22780;156;261
22873;60;299
22955;92;323
23036;102;346
23113;254;267
23192;297;142
23268;327;54
23346;323;116
23426;291;289
23504;336;458
23587;261;851
23685;256;1093
23764;306;696
23840;434;154
23919;561;-76
24002;651;266
24079;736;430
24157;726;408
24236;791;250
24322;754;353
24400;741;384
24492;716;454
24568;740;413
24643;751;277
24722;751;52
24812;768;-109
24897;762;-95
24972;720;30
25063;769;22
25153;831;288
25234;962;213
25332;923;423
25410;872;267
25483;644;467
25563;637;489
25643;709;403
25727;800;422
25798;829;353
25879;817;333
25958;850;332
26039;855;308
26137;833;401
26219;868;360
26296;830;384
26376;905;299
26453;876;322
26533;945;363
26610;806;412
26686;768;308
26761;641;339
26838;698;326
26941;731;323
27018;822;188
27095;795;74
27176;795;54
27251;791;128
27335;858;167
27414;895;119
27492;965;28
27573;1155;-76
27647;1486;-132
27745;2074;109
27828;2516;612
27903;2697;903
27981;2383;709
28059;2221;364
28133;2095;333
28210;1990;380
28279;1673;637
28356;1546;561
28432;1496;509
28526;1596;368
28594;1497;374
28675;1432;85
28752;1352;-63
28832;1490;-70
28911;1645;149
28993;1808;358
29078;1762;330
29154;1748;161
29235;1663;-267
29334;1507;-475
29409;1310;-423
29483;1092;-294
29553;1058;-194
29635;771;5
29717;584;74
29793;540;140
29870;748;0
29951;1085;11
30031;1165;-104
30123;1314;-274
30203;1210;-281
30273;1113;-256
30357;961;35
30440;882;102
30517;936;197
30595;981;43
30670;1071;-60
30755;1016;-118
30834;1147;-95
30926;1259;-1
31008;1358;81
31082;1327;150
31159;1307;209
31235;1325;266
31316;1268;198
31400;1220;275
31471;1161;1272
31554;1628;1848
31634;2331;1973
31727;2864;895
31809;2443;420
31883;1889;329
31959;1592;254
32038;1468;284
32116;1148;159
32196;848;160
