122;472;183
238;467;90
359;648;20
477;810;-10
596;931;145
714;872;276
831;750;395
980;650;423
1094;663;465
1213;691;520
1332;692;525
1448;618;497
1566;540;511
1686;620;450
1808;717;471
1924;786;466
2046;596;550
2198;250;620
2318;-16;611
2435;-21;616
2552;432;530
2673;826;466
2790;1145;416
2907;1175;418
3025;1071;463
3137;953;495
3251;877;555
3402;888;566
3529;773;585
3650;717;613
3766;586;668
3890;551;722
4011;477;751
4131;473;806
4246;485;890
4368;375;897
4485;251;956
4636;222;947
4756;380;913
4875;471;863
5002;150;746
5126;-477;743
5243;-1233;782
5364;-1196;922
5486;-688;931
5607;-87;875
5725;238;837
5890;563;812
6006;801;743
6125;1060;658
6242;1540;605
6362;2103;590
6485;2166;573
6610;2042;571
6732;1615;572
6848;1566;555
6971;1276;587
7121;1008;635
7246;687;682
7366;485;625
7482;521;613
7601;565;610
7721;792;661
7839;891;677
7960;1025;720
8081;998;743
8204;992;688
8358;998;712
8478;971;717
8594;860;736
8719;706;718
8838;575;692
8956;398;698
9081;302;710
9202;310;768
9322;471;821
9442;558;801
9605;502;757
9724;448;732
9847;350;800
9971;350;873
10089;275;1007
10213;285;1082
10336;290;1152
10460;232;1128
10580;-278;956
10699;-758;696
10857;-740;461
10978;-270;437
11103;87;401
11222;235;380
11340;453;303
11461;706;356
11588;580;486
11707;293;695
11828;113;855
11951;572;850
12108;983;780
12235;1255;733
12359;1310;692
12479;1041;690
12604;620;721
12725;203;732
12841;235;767
12957;351;760
13080;468;815
13206;577;810
13359;681;797
13483;717;772
13604;803;782
13723;842;787
13844;980;761
13962;1051;728
14081;1126;700
14201;1077;736
14321;1073;750
14438;1048;803
14590;1047;835
14707;1012;825
14833;977;763
14954;1031;730
15072;1045;757
15195;1071;837
15318;977;788
15435;945;777
15552;900;692
15676;907;666
15830;932;632
15954;1025;676
16074;1050;755
16192;1036;775
16313;911;743
16438;893;708
16556;835;713
16673;878;731
16798;827;745
16918;776;698
17075;811;707
17195;835;673
17311;867;693
17432;830;745
17551;881;781
17668;922;807
17788;1025;753
17908;986;755
18026;1007;696
18143;906;701
18305;816;753
18425;761;846
18549;693;936
18670;761;872
18789;711;883
18913;763;831
19041;657;892
19166;690;865
19299;602;831
19432;653;781
19690;707;778
19819;946;775
19943;1371;752
20063;1503;726
20181;1385;742
20304;835;821
20427;621;808
20547;671;763
20666;846;697
20790;737;706
20942;523;710
21062;281;683
21177;143;695
21296;101;741
21417;151;796
21535;258;885
21657;298;946
21778;302;967
