120;572;131
237;580;18
358;750;-93
476;910;-160
595;995;32
714;908;206
830;776;355
979;687;392
1093;692;436
1213;707;493
1331;707;498
1446;651;472
1565;587;488
1685;658;421
1807;736;441
1923;795;432
2045;627;527
2197;366;601
2317;190;595
2433;186;600
2552;503;511
2672;830;431
2788;1137;357
2906;1166;358
3024;1053;417
3137;937;457
3251;857;526
3401;866;537
3528;765;560
3650;715;590
3764;605;645
3889;572;696
4010;516;722
4130;508;772
4245;508;846
4367;432;850
4484;347;895
4636;330;886
4755;435;863
4873;501;823
5001;292;715
5125;-80;707
5243;-446;731
5363;-418;830
5485;-182;847
5605;141;818
5724;346;795
5890;572;780
6005;762;718
6124;997;633
6242;1488;568
6361;2195;537
6485;2295;512
6609;2122;513
6731;1586;527
6847;1537;507
6970;1220;553
7120;957;608
7245;681;658
7365;533;603
7481;562;592
7600;596;587
7720;768;637
7838;847;653
7959;953;697
8080;926;721
8203;932;665
8357;932;690
8477;907;695
8593;811;712
8718;691;693
8837;593;668
8955;465;673
9080;396;683
9201;397;736
9321;505;786
9441;570;770
9604;533;728
9723;497;705
9846;422;765
9970;417;828
10088;360;937
10213;362;997
10336;361;1051
10459;327;1030
10579;32;877
10698;-228;668
10856;-231;476
10977;33;442
11102;266;393
11221;371;365
11339;543;271
11460;745;313
11587;622;461
11706;391;670
11826;265;807
11949;575;813
12107;906;757
12235;1158;713
12359;1223;670
12478;975;666
12603;625;696
12724;328;703
12841;347;735
12956;426;728
13079;503;780
13205;582;777
13358;661;768
13482;692;745
13603;758;756
13722;788;761
13844;907;738
13961;975;706
14080;1048;677
14200;996;715
14320;990;728
14437;957;781
14590;950;812
14706;922;801
14832;905;741
14953;957;707
15071;963;735
15194;970;815
15317;900;765
15434;875;753
15551;852;668
15675;863;642
15829;891;607
15953;962;652
16073;968;732
16191;952;752
16313;852;720
16437;843;685
16555;795;690
16672;827;707
16797;783;720
16917;750;675
17074;776;683
17194;801;650
17310;825;670
17431;786;720
17550;821;756
17667;851;782
17787;947;731
17907;913;732
18025;943;672
18142;856;677
18303;773;728
18424;716;815
18548;653;893
18670;712;838
18788;673;847
18912;720;801
19040;632;853
19165;660;830
19298;598;797
19431;642;752
19689;683;751
19818;876;751
19942;1266;735
20062;1407;707
20180;1282;725
20303;777;793
20427;615;777
20547;658;736
20666;806;673
20789;717;682
20941;553;685
21061;383;660
21176;291;670
21295;261;710
21416;291;758
21534;356;836
21655;378;888
21777;380;906
