126;552;670
249;663;394
372;708;254
491;738;314
606;647;454
728;632;570
846;702;410
962;698;394
1117;709;314
1237;750;332
1357;789;309
1481;847;347
1598;731;356
1716;609;415
1841;560;490
1957;650;495
2074;743;504
2195;678;470
2348;470;460
2470;369;506
2592;267;523
2731;278;473
2849;170;377
2972;175;325
3092;398;334
3207;641;390
3327;831;396
3444;831;431
3604;813;432
3725;839;436
3840;859;404
3959;738;407
4078;591;392
4194;617;394
4313;706;367
4433;732;376
4550;708;418
4667;642;413
4817;430;455
4937;147;415
5056;-9;439
5172;56;429
5296;43;435
5419;37;391
5538;42;425
5654;144;469
5775;184;544
5895;295;566
6044;285;554
6159;440;547
6279;574;529
6397;757;553
6515;833;532
6633;942;432
6751;979;303
6868;1048;255
6984;1000;219
7111;925;247
7271;788;233
7397;663;274
7525;625;286
7657;619;329
7783;589;409
7911;460;507
8040;349;633
8177;325;708
8303;404;788
8427;476;692
8580;428;445
8700;484;262
8815;524;209
8936;606;261
9053;568;255
9171;558;198
9290;571;230
9408;731;262
9527;825;336
9648;833;365
9797;664;440
9922;495;464
10042;519;445
10161;682;407
10281;729;378
10403;759;413
10522;719;449
10640;762;495
10759;823;490
10876;560;547
11030;300;605
11146;-13;733
11266;23;696
11388;90;684
11505;86;617
11621;331;602
11741;506;536
11862;753;685
11977;745;790
12097;658;848
12246;555;628
12369;642;482
12488;659;465
12604;647;537
12729;674;601
12846;783;620
12961;883;617
13082;768;460
13201;887;405
13317;977;329
13471;951;247
13591;784;111
13714;677;109
13830;727;288
13946;652;359
14066;596;299
14186;719;224
14302;848;236
14423;930;205
14548;868;151
14698;887;100
14818;837;90
14934;837;81
15057;823;61
15179;771;57
15300;734;56
15418;585;196
15541;465;315
15658;98;431
15773;92;479
15929;213;495
16046;691;567
16165;932;553
16285;841;341
16402;571;134
16521;404;-22
16638;509;48
16754;599;107
16874;611;170
16993;576;223
17143;569;221
17262;452;126
17378;329;71
17499;297;129
17618;449;140
17733;515;-80
17859;649;-173
17980;779;-103
18095;1078;105
18212;1231;182
18362;1202;183
18479;899;306
18595;564;396
18713;430;381
18836;608;309
18954;693;241
19070;711;259
19191;646;267
19310;598;334
19426;601;409
19579;620;417
19693;711;472
19817;813;536
19937;890;658
20055;723;719
20178;491;691
20304;309;653
20423;259;663
20545;130;674
20665;-22;710
