46;937;153
97;997;245
158;1217;367
203;1243;422
242;1236;329
282;1129;390
322;1139;380
362;931;438
406;803;344
445;700;306
483;674;317
522;707;343
571;642;335
611;696;324
651;648;281
689;660;258
729;634;253
768;751;243
805;860;387
845;940;355
885;819;462
935;678;409
985;559;435
1024;585;400
1062;673;376
1107;801;357
1149;848;309
1204;870;370
1255;863;495
1309;860;525
1359;783;538
1413;660;473
1481;620;509
1532;598;496
1584;563;510
1641;550;456
1692;668;565
1749;1116;675
1803;1476;970
1855;1693;1073
1907;1562;1100
1959;1551;1051
2026;1645;963
2076;1721;967
2129;1764;919
2182;1637;866
2231;1337;918
