40;553;206
91;595;141
132;670;301
171;672;492
210;643;579
250;619;678
288;640;615
325;534;570
365;706;441
405;826;391
443;869;469
496;930;463
537;876;619
576;920;692
615;916;716
657;954;554
696;963;438
737;1008;349
778;1093;341
817;1239;333
857;1161;360
905;1115;452
944;835;676
982;857;875
1028;741;911
1068;936;816
1107;856;817
1144;1007;961
1184;674;924
1222;693;863
1263;778;810
1312;1190;804
1351;1271;849
1387;1234;741
1425;1338;767
1467;1475;778
1508;1611;879
1548;1517;1026
1588;1607;1055
1627;1727;1101
1666;1815;987
1715;1767;1063
1757;1741;1070
1796;1490;895
1837;1384;798
1876;1170;716
1912;1298;800
1955;1398;770
1993;1466;930
2033;1473;999
2072;1313;943
2121;1217;659
2161;1140;586
2202;1331;645
2241;1298;675
2285;1234;679
2329;1249;655
2370;1528;750
2407;1676;708
2447;1638;737
2485;1522;904
2535;1584;1042
2576;1462;1042
2614;1415;757
2653;1298;699
2692;1399;726
2734;1388;889
2774;943;1040
2820;593;953
2865;463;902
2905;848;658
2956;925;621
2995;926;629
3033;913;809
3072;893;985
3110;848;940
3147;790;845
3185;823;797
3224;823;792
3264;819;785
3303;804;775
3379;774;768
3432;643;676
3478;641;484
3524;594;421
3575;764;466
