152;2520;552
377;1348;490
511;1602;476
641;2544;472
709;0;-22
857;349;485
989;7591;777
1105;1388;509
1225;1224;495
1339;1252;486
1477;1282;480
1526;0;-22
1653;1330;473
1768;1339;472
1936;1338;471
2046;1325;472
2186;1344;471
2308;1353;470
2422;1372;468
2539;1361;468
2691;1375;472
2802;1443;486
2918;463;295
3025;1378;486
3135;1250;482
3293;1258;480
3339;0;-22
3452;1249;493
3569;1550;626
3672;1275;496
3814;1282;480
3926;1296;475
4040;1312;476
4182;1547;483
4314;2266;502
4357;0;-22
4463;1747;479
4565;1361;476
4606;0;-22
4651;0;-22
4807;1411;472
4915;1465;472
5038;1508;493
5157;1855;585
5215;0;-22
5326;1009;432
5443;2456;485
5564;1475;469
5676;1397;466
5784;1501;465
5828;0;-22
5872;0;-22
5985;1569;460
6028;0;-22
6203;2086;452
6310;3116;443
6439;970;439
6559;1191;456
6686;1160;462
