29;1050;570
68;539;487
98;180;428
145;53;425
225;453;526
273;718;556
365;821;458
396;861;371
449;880;389
529;871;344
577;639;320
633;387;277
689;295;308
773;304;276
818;470;208
865;439;178
950;694;206
994;554;299
1058;605;373
1106;346;384
1190;407;307
1241;336;206
1282;490;144
1362;467;120
1430;478;163
1473;418;174
1521;735;215
1601;1039;217
1649;1294;277
1734;1351;252
1772;1371;243
1844;1327;242
1890;1079;287
1974;912;248
2005;828;182
2081;852;141
2130;800;202
2210;714;257
2242;490;306
2322;493;269
2370;357;279
2463;630;225
2495;499;266
2547;484;243
2641;333;310
2673;462;224
2721;484;214
2802;525;182
2851;584;321
2949;697;424
2990;620;497
3034;579;482
3108;602;488
3153;769;457
3201;722;460
3281;765;414
3329;738;378
3411;841;362
3442;786;378
3521;757;462
3571;827;417
3663;154;433
3693;43;350
3725;0;-26
3800;0;-26
3853;0;-26
3901;0;-26
3977;0;-26
4040;0;-26
4105;0;-26
4153;0;-26
4212;0;-26
4281;0;-26
4345;0;-26
4383;0;-26
4454;0;-26
4521;0;-26
4585;0;-26
4633;0;-26
4697;0;-26
4761;0;-26
4826;0;-26
4863;0;-26
4931;0;-26
5001;0;-26
5065;0;-26
5113;0;-26
5178;0;-26
5241;0;-26
5306;0;-26
5347;0;-26
5482;-879;293
5512;-271;164
5553;409;160
5601;1478;169
5681;1820;214
5731;1340;229
5794;940;277
5844;525;310
5921;429;352
5969;348;460
6062;321;455
6093;128;459
6146;226;403
6229;362;374
6273;563;332
6321;563;310
6401;543;305
6449;488;294
6532;486;254
6563;419;194
6638;402;93
6694;482;-5
6771;559;-34
6803;689;-36
