30;196;499
101;270;510
157;424;522
237;426;482
269;518;477
358;394;461
397;448;409
477;430;443
509;480;477
574;506;530
636;551;532
710;761;491
749;612;483
838;489;463
877;461;455
941;635;426
989;808;420
1082;748;444
1116;691;470
1180;672;436
1228;678;416
1300;670;367
1357;659;341
1437;577;368
1469;570;373
1533;520;397
1619;455;382
1662;523;382
1709;456;386
1798;557;384
1843;493;396
1925;497;403
1959;326;412
2013;177;423
2078;220;404
2141;236;352
2189;249;318
2252;164;316
2317;227;326
2381;259;422
2428;506;396
2530;558;412
2562;713;352
2621;567;412
2669;467;448
2757;316;470
2796;194;507
2887;360;506
2924;472;478
2974;576;467
3037;454;470
3109;364;483
3149;348;460
3237;403;449
3277;591;425
3341;731;374
3389;781;369
3453;738;367
3541;688;413
3581;839;399
3629;819;405
3701;854;372
3756;816;328
3836;893;349
3869;846;353
3932;885;389
3996;937;366
4076;1076;347
4448;735;334
4488;444;315
4541;201;354
4596;306;349
4652;370;339
4717;364;323
4764;346;343
4829;416;320
4917;538;332
4958;582;320
5004;459;381
5069;421;399
5133;422;414
5228;434;426
5259;412;401
5309;307;421
5372;326;417
5461;196;479
5494;241;520
5575;144;485
5612;156;460
5676;169;395
5724;321;461
5797;314;483
5853;390;477
5917;491;407
5967;516;352
6029;440;343
6092;318;392
6156;322;418
6204;323;449
6269;274;431
6683;301;399
6738;211;396
6769;394;231
6812;614;118
6877;858;-20
6925;891;10
6989;900;13
7052;951;25
7117;950;22
7165;965;12
7229;675;31
7328;437;14
7359;162;40
7404;201;37
7478;259;87
7532;472;62
7620;616;64
7651;575;36
7709;303;88
7797;286;78
7836;287;131
7893;537;104
7951;625;107
8013;881;9
8077;980;-71
8124;1135;-98
8215;1158;-100
8254;1209;-90
8317;1107;-107
8365;1148;-92
8455;1114;-59
8501;1153;-97
8556;1119;-123
8605;1025;-135
8669;966;-64
8732;964;-9
8796;1000;-2
8845;1063;-19
8909;1036;12
8999;1053;7
9037;1077;29
9093;1066;19
9148;1049;32
9238;1026;16
9276;941;43
9325;996;33
9389;985;53
9452;1058;25
9542;1115;78
9575;1173;110
9632;1235;92
9701;1154;114
9756;1071;162
9805;982;208
9869;998;173
9933;955;123
9996;996;108
10045;923;163
10109;904;144
10173;907;109
10238;879;84
10293;887;71
10349;920;145
10449;1008;109
10489;1058;108
10524;1018;55
10615;961;78
10652;909;128
10717;860;177
10764;840;175
10829;980;143
10900;829;148
10958;946;119
11005;915;93
11096;1001;14
11133;922;-15
11197;774;3
11245;880;-16
11309;912;-20
11398;1043;-81
11431;1119;-52
11492;1031;-21
11548;974;-7
11638;934;-37
11668;1016;-88
11725;994;-96
11816;898;13
11853;787;96
11901;681;180
11987;597;106
12029;564;112
12101;602;88
12141;624;116
12224;592;77
12268;407;110
12360;377;85
12394;292;144
12445;255;181
12509;129;244
12572;63;244
12620;197;209
12712;257;190
12749;310;193
12838;222;143
12871;144;94
12942;258;15
12989;522;10
13053;515;47
13101;399;78
13164;-9;104
13228;-84;86
13329;-216;103
13361;-181;93
13405;-90;91
13469;119;95
13533;364;116
13580;432;171
13662;385;175
13708;302;185
13798;392;197
13830;399;224
13927;439;227
13963;340;205
14013;323;225
14061;359;238
14142;427;271
14188;584;285
14252;651;310
14301;637;339
14365;634;340
14429;561;341
14527;533;308
14558;519;332
14605;497;350
14669;584;378
14761;596;389
14794;589;421
14845;606;416
14935;520;387
14975;582;351
15020;545;358
15094;657;386
15149;586;373
15239;594;377
15270;562;350
15342;623;369
15389;618;346
15460;573;391
15502;639;423
15564;610;431
15628;657;391
15730;590;373
15762;706;373
15804;856;409
15873;1077;422
15933;1086;494
15987;1116;466
16045;994;476
16126;1042;421
16172;964;457
16224;1013;415
16292;961;388
