29;1630;1222
68;481;484
99;229;321
145;158;303
225;378;555
274;720;782
366;813;489
396;807;317
449;839;350
529;803;275
578;586;224
633;420;170
689;358;196
773;374;167
819;482;117
866;469;97
950;619;117
995;524;198
1058;558;290
1106;360;279
1190;425;199
1242;410;114
1283;501;75
1362;491;61
1430;492;87
1473;459;94
1522;649;126
1602;894;133
1649;1249;214
1734;1286;181
1773;1299;172
1844;1237;168
1890;988;213
1974;796;160
2006;709;100
2082;717;71
2130;694;115
2210;639;162
2243;479;202
2322;487;166
2370;403;171
2464;578;133
2495;491;164
2547;485;145
2641;380;199
2673;475;129
2721;489;121
2802;516;99
2852;543;222
2950;648;386
2990;570;533
3034;524;483
3109;548;504
3153;742;472
3202;685;467
3281;719;379
3329;680;311
3411;780;299
3443;729;318
3522;729;481
3571;793;397
3663;210;325
3693;204;222
3725;0;-26
3801;0;-26
3853;0;-26
3901;0;-26
3978;0;-26
4041;0;-26
4106;0;-26
4153;0;-26
4213;0;-26
4282;0;-26
4345;0;-26
4384;0;-26
4455;0;-26
4522;0;-26
4585;0;-26
4633;0;-26
4698;0;-26
4762;0;-26
4827;0;-26
4863;0;-26
4932;0;-26
5002;0;-26
5066;0;-26
5114;0;-26
5178;0;-26
5242;0;-26
5307;0;-26
5347;0;-26
5482;-85;154
5513;172;89
5554;457;85
5602;1316;90
5682;2011;150
5732;1234;153
5794;836;192
5845;503;208
5922;427;247
5969;325;391
6062;306;378
6093;174;357
6146;274;292
6230;374;269
6273;527;233
6322;529;210
6401;516;204
6449;480;190
6532;485;153
6564;457;107
6638;464;47
6695;511;0
6771;546;-13
6804;605;-18
