6;563;-6
38;386;5
76;358;10
124;384;32
187;497;75
262;573;105
319;460;131
366;464;117
427;521;126
508;573;116
557;689;115
604;638;148
667;674;135
748;705;118
797;690;68
851;733;50
926;705;68
980;728;129
1051;710;234
1083;706;312
1147;830;319
1231;811;335
1276;523;381
1324;271;449
1388;149;445
1459;170;467
1515;261;460
1563;485;540
1645;851;463
1697;946;451
1777;783;383
1809;750;414
1883;766;331
1932;838;352
2016;783;356
2064;739;412
2107;769;304
2206;696;306
2239;742;305
2290;587;392
2348;622;358
2431;604;388
2464;685;379
2523;697;453
2602;669;561
2659;700;587
2699;700;676
2763;689;725
2843;705;850
2891;659;767
2940;753;761
3027;444;777
3068;313;743
3147;281;650
3181;366;563
3251;527;497
3323;360;417
3377;369;392
3424;343;401
3485;521;436
3548;739;412
3613;640;480
3661;578;459
3725;531;644
3789;686;644
