30;655;227
64;507;64
128;377;79
191;335;93
254;393;135
298;390;142
387;428;137
435;430;165
499;442;208
541;494;249
607;470;225
667;443;199
736;400;203
786;444;222
850;421;251
909;361;285
988;353;305
1028;486;282
1084;466;289
1156;485;355
1212;353;408
1261;408;394
1324;301;284
1390;323;242
1451;400;238
1504;581;346
1576;802;407
1630;843;544
1692;758;436
1741;476;330
1806;365;216
1874;263;155
1937;267;140
1982;251;104
2052;280;102
2110;252;89
2190;301;123
2234;334;241
2294;510;448
2358;551;659
2398;511;485
2468;497;434
2524;556;390
2594;671;453
2638;786;506
2704;850;553
2777;804;551
2836;748;472
2878;432;233
2951;339;108
3000;242;59
3088;227;63
3122;220;57
3182;232;57
3240;309;78
3304;357;139
3360;511;258
3417;580;327
3498;601;398
3543;620;447
3608;642;439
3658;716;411
3739;792;287
3764;0;-7
3850;936;240
3896;977;236
3989;754;244
4004;0;-7
4060;0;-7
4157;467;295
4179;0;-7
4300;353;293
4341;154;413
4355;0;-7
4459;122;481
4505;-27;586
4564;229;386
4616;138;344
4679;268;323
4743;388;366
4810;685;337
4856;852;281
4936;889;409
4983;1025;545
5031;899;736
5115;780;449
5168;624;265
5253;640;152
5286;639;205
5351;712;233
5401;732;174
5483;779;85
5523;797;22
5582;810;47
5639;779;57
5703;751;82
5762;753;41
5817;771;16
5880;804;-8
5972;885;7
5983;0;-7
6071;981;55
6119;1163;161
6183;1221;204
6247;1330;209
6295;1482;282
6389;1761;544
6424;1571;690
6471;1256;760
6556;744;906
6599;489;975
6684;456;854
6714;653;564
6800;725;641
6841;556;681
6903;421;889
6976;382;842
7016;541;922
7098;638;836
7143;891;927
7191;1045;1275
7271;1725;2339
7320;2616;4137
7410;2745;2965
