100;747;521
218;653;412
384;613;360
498;612;386
611;818;687
731;1141;975
844;1467;1164
944;1400;1057
1075;1293;1002
1174;1260;1093
1265;1249;1049
1379;1383;1060
1507;1455;970
1607;1501;885
1715;1427;835
1831;1489;875
1931;1498;956
2090;1533;1049
2197;1452;1031
2346;1487;1031
2430;1513;995
2507;1523;962
2603;1542;1008
2681;1615;1099
2772;1685;1142
2880;1690;1040
2961;1669;1001
3046;1649;968
3128;1603;966
3207;1318;756
3288;1055;594
3370;900;537
3468;882;561
3566;790;467
3639;705;367
3719;747;294
3797;877;317
3876;1023;313
3953;1007;251
4037;1007;248
4121;975;258
4201;1002;338
4298;1031;401
4384;1056;385
4468;1064;384
4545;1073;360
4624;874;466
4701;589;514
4808;342;570
4889;340;555
4969;334;521
5045;281;506
5145;273;427
5224;424;570
5310;587;667
5388;763;939
5470;724;872
5549;713;813
5630;698;779
5708;674;710
5787;661;646
5868;645;591
5971;624;617
6050;607;618
6154;605;643
6234;622;733
6310;643;774
6393;654;747
6469;668;627
6563;644;651
6640;635;650
6745;644;678
6846;663;701
6926;686;722
7004;661;780
7084;638;742
7162;617;691
7237;628;665
7319;663;676
7400;684;705
7481;659;687
7562;632;661
7655;626;661
7734;648;628
7817;671;657
7894;676;632
7969;680;633
8045;886;602
8121;1113;596
8197;1320;585
8288;1393;607
8363;1425;552
8457;1491;506
8533;1464;482
8616;1479;559
8697;1486;647
8802;1554;755
8882;1559;770
8963;1543;721
9046;1496;639
9131;1034;639
9217;565;682
9315;164;675
9396;232;766
9479;301;852
9570;305;1071
9648;295;1046
9729;332;1008
9812;357;961
9887;333;953
9968;303;1076
10048;615;844
10146;861;650
10224;1024;470
10298;1035;536
10390;1173;773
10468;1368;1021
10547;1511;1197
10627;1403;1107
10707;1321;1033
10788;1257;990
10867;1246;942
10968;1298;896
11079;1351;853
11171;1422;887
11258;1415;934
11338;1450;981
11416;1378;985
11495;1319;973
11577;1224;913
11661;1205;900
11743;1216;936
11845;1266;991
11928;1375;996
12009;1456;1044
12088;1520;1087
12170;1515;1081
12243;1517;988
12325;1500;983
12408;1474;905
12491;1467;898
12571;1367;742
12672;1256;633
12752;1164;572
12837;1171;596
12925;1196;654
13006;1293;626
13085;1372;623
13169;1496;643
13281;1385;631
13363;1198;546
13452;1080;522
13570;1104;529
13653;1112;589
13731;1065;522
13811;976;480
13893;986;436
13971;984;455
14052;923;548
14130;826;577
14220;748;657
14299;764;504
14423;742;476
14501;845;491
15016;1013;727
