32;880;468
107;861;435
198;875;417
280;897;417
355;870;437
426;852;439
505;829;452
576;897;443
659;955;418
736;999;412
810;1009;400
887;1050;485
975;1102;507
1055;1033;550
1155;926;529
1228;825;569
1304;830;600
1374;858;568
1453;876;503
1526;890;424
1602;775;314
1676;678;235
1770;587;202
1844;610;244
1922;602;275
1996;671;263
2074;780;224
2150;911;226
2223;1009;216
2297;1076;295
2379;1127;234
2458;1125;245
2554;1106;232
2632;1110;285
2709;1103;321
2819;1131;367
2921;1165;461
2996;1170;538
3069;1024;522
3144;865;486
3235;743;432
3312;728;460
3404;672;462
3481;581;437
3559;515;368
3637;484;285
3714;585;379
3789;668;485
3866;730;585
3945;858;575
4021;1020;578
4098;1220;627
4196;1222;672
4268;1118;653
4353;1011;633
4470;919;552
4548;912;474
4621;916;392
4697;932;369
4772;933;367
4852;890;340
4933;840;238
5033;989;290
5117;1180;289
5193;1396;380
5271;1265;371
5347;1108;416
5425;960;473
5496;979;504
5577;960;515
5652;912;476
5727;870;463
5824;870;466
5899;882;509
5981;897;524
6059;950;576
6140;983;569
6224;1000;551
6300;1050;520
6377;1101;550
6457;1153;591
6532;1142;591
6633;1217;497
6709;1278;430
6817;1331;413
6897;1142;394
6976;975;410
7053;826;420
7129;847;439
7206;862;389
7284;827;376
7364;812;390
7462;797;421
7538;823;402
7685;891;410
7766;992;402
7849;1054;370
7925;1048;357
8001;1020;377
8081;1083;359
8161;1155;353
8242;1198;285
8337;1215;311
8414;1300;331
8492;1411;351
8565;1474;359
8643;1464;331
8730;1251;317
8823;1045;304
8899;884;285
8973;866;258
9049;882;226
9146;870;169
9222;911;165
9299;1035;142
9374;1282;100
9456;1484;27
9540;1595;-21
9621;1318;82
9696;1085;171
9800;853;274
9921;842;259
10020;830;308
10099;774;377
10171;760;515
10248;737;545
10329;736;530
10417;734;505
10491;826;503
10567;936;512
10646;1020;491
10738;1020;506
10837;985;490
10948;984;504
11025;1200;490
11100;1403;478
11181;1600;420
11280;1520;393
11354;1304;365
11435;1063;317
11513;899;280
11588;845;231
11684;797;215
11761;755;153
11835;710;81
11960;698;40
12041;662;13
12130;683;28
12208;658;-30
12286;689;137
12362;714;271
12451;765;448
12558;755;433
12637;759;461
12721;760;478
12800;769;460
12882;771;382
12958;777;345
13035;826;327
13116;902;323
13191;975;275
13269;1016;273
13373;1085;360
13478;1148;464
13558;1216;523
13638;1341;430
13718;1479;320
13797;1587;271
13877;1578;302
13958;1566;350
14032;1560;366
14121;1480;415
14217;1388;434
14328;1267;498
14408;1227;529
14493;1023;514
14573;857;437
14665;724;326
14746;738;375
14824;747;502
14926;715;649
15006;704;710
15105;697;693
15188;670;614
15264;530;485
15351;365;336
15436;254;280
15519;244;276
15609;259;258
15691;263;260
15764;270;320
15840;275;329
15947;266;315
16028;263;243
16107;267;267
16193;292;283
16299;313;264
16375;349;265
16451;329;268
16532;345;318
16609;340;322
16693;361;310
16793;345;229
16874;335;213
16949;343;207
17027;360;240
17111;437;185
17188;499;146
17265;556;149
17344;662;157
17423;785;163
17502;890;230
17607;893;282
17687;1045;281
17764;1228;215
17844;1381;193
17941;1390;182
18020;1252;271
18097;1106;389
18176;961;583
18256;921;652
18334;910;656
18439;900;660
18519;1062;590
18599;1193;552
18676;1375;446
18758;1446;397
18845;1509;348
18923;1466;338
19004;1385;357
19086;1336;376
19164;1338;389
19270;1316;375
19349;1296;359
19432;1265;329
19516;1282;342
19599;1280;324
19687;1296;306
19767;1303;273
19849;1185;240
19935;1060;222
20025;924;202
20127;940;199
20206;895;220
20286;827;186
20363;739;120
20457;697;45
20542;790;65
20619;883;163
20701;797;575
20785;663;1009
20862;699;939
20968;915;560
21051;1057;107
21131;1035;144
21207;1005;166
21285;1018;113
21364;1033;-4
21444;1061;-45
21524;1079;79
21604;1104;203
21699;1100;290
21799;1073;276
21883;1077;306
21964;1277;227
22045;1475;145
22123;1659;82
22202;1511;116
22320;1352;168
22397;1154;155
22481;1239;230
22565;1382;330
22666;1527;478
22747;1416;485
23275;1270;449
