68;646;466
150;509;417
241;405;384
324;301;363
403;363;447
476;379;460
573;368;432
660;378;433
736;425;490
809;463;550
890;498;591
967;500;621
1054;499;620
1131;495;576
1211;478;487
1296;464;428
1415;427;373
1493;435;358
1575;347;324
1652;278;328
1837;187;378
1931;164;392
2008;159;407
2118;282;311
2197;425;299
2274;543;246
2374;535;314
2449;546;373
2523;539;461
2624;562;491
2701;554;477
2779;568;462
2857;516;453
2936;490;454
3013;480;443
3088;469;414
3194;457;429
3271;419;430
3351;380;525
3429;335;566
3502;310;638
3617;338;644
3696;354;646
3773;436;697
3852;491;714
3926;550;750
4069;515;723
4147;504;684
4225;499;642
4299;516;655
4377;509;696
4460;500;725
4540;487;698
4633;484;661
4719;498;634
4795;500;619
4897;502;616
4972;480;613
5051;415;603
5127;351;606
5217;321;623
5301;340;650
5378;424;672
5454;480;680
5534;552;678
5653;535;668
5750;538;628
5832;546;626
5911;594;624
5999;628;650
6075;652;650
6162;640;623
6240;616;611
6319;621;580
6402;628;562
6484;641;546
6588;610;561
6667;598;595
6763;594;637
6838;601;620
6912;608;615
6997;597;584
7073;591;613
7144;593;628
7223;611;642
7305;624;613
7410;631;583
7502;630;554
7586;625;569
7666;620;584
7740;580;589
