40;920;560
113;894;504
211;910;478
289;938;480
361;905;509
433;882;509
511;853;528
582;940;520
665;1012;487
744;1067;483
816;1077;465
895;1160;610
982;1247;661
1087;1160;741
1161;990;678
1234;844;744
1310;852;816
1381;894;748
1459;917;621
1537;930;490
1608;796;334
1682;707;245
1778;627;210
1853;640;250
1928;625;281
2003;695;273
2080;807;237
2157;940;245
2229;1041;239
2306;1134;330
2388;1174;262
2466;1175;275
2561;1150;260
2640;1170;320
2716;1173;364
2853;1225;428
2927;1319;583
3004;1375;738
3077;1135;680
3153;901;590
3241;748;488
3319;725;530
3412;657;527
3488;558;480
3568;511;383
3643;508;288
3721;581;401
3795;646;563
3875;705;763
3952;894;765
4034;1149;801
4105;1545;980
4203;1605;1125
4278;1370;1029
4358;1158;940
4479;983;725
4555;963;574
4629;960;445
4706;976;414
4779;977;412
4858;924;374
4941;867;254
5041;1031;319
5123;1255;328
5202;1600;471
5280;1407;445
5354;1215;500
5432;1029;578
5504;1062;637
5584;1038;656
5661;964;578
5734;905;550
5831;907;555
5906;925;633
5987;948;664
6069;1035;784
6152;1086;773
6231;1108;737
6307;1173;680
6384;1269;751
6464;1385;863
6538;1366;860
6640;1422;659
6748;1466;542
6826;1532;519
6912;1251;468
6985;1035;476
7061;850;479
7137;876;509
7213;894;436
7290;852;416
7370;834;435
7469;815;477
7615;846;451
7695;930;469
7780;1056;467
7858;1127;425
7931;1116;407
8009;1087;433
8088;1160;412
8167;1251;410
8248;1275;325
8344;1307;358
8421;1429;391
8499;1597;429
8573;1695;445
8651;1654;404
8757;1357;369
8831;1100;338
8908;915;306
8981;895;276
9058;910;244
9155;896;188
9230;936;185
9308;1055;169
9382;1295;138
9462;1470;80
9547;1556;44
9628;1325;123
9730;1112;197
9807;881;293
9927;870;276
10027;856;330
10106;790;413
10179;759;626
10256;722;681
10342;724;653
10424;725;606
10499;848;615
10575;1002;646
10656;1118;619
10744;1124;648
10871;1067;611
10955;1070;637
11034;1390;643
11111;1710;649
11205;1968;563
11287;1803;505
11360;1456;440
11443;1124;355
11521;930;302
11594;872;247
11692;825;230
11768;788;171
11844;754;112
11971;748;81
12050;721;62
12137;736;73
12217;723;33
12292;730;156
12374;737;283
12458;774;515
12566;763;490
12644;764;535
12727;764;562
12807;776;534
12888;787;420
12966;797;371
13043;852;353
13122;937;353
13201;1013;300
13277;1060;300
13408;1164;414
13486;1294;585
13567;1440;713
13647;1562;550
13724;1665;389
13803;1770;330
13884;1788;371
13965;1824;440
14040;1833;465
14128;1765;539
14224;1638;562
14336;1504;669
14415;1464;728
14503;1130;663
14585;889;507
14674;740;345
14753;750;408
14859;743;602
14933;665;910
15018;625;1080
15117;621;1028
15196;608;815
15271;480;547
15360;375;336
15446;300;272
15528;294;268
15616;315;250
15699;319;253
15770;295;314
15850;294;323
15956;294;308
16036;326;237
16114;319;260
16228;333;276
16308;360;259
16383;391;261
16461;372;263
16539;364;315
16617;358;320
16700;384;307
16801;404;226
16881;401;212
16959;410;207
17033;411;238
17121;499;190
17196;562;160
17275;611;163
17355;703;172
17430;816;180
17514;918;249
17614;925;304
17696;1093;311
17775;1281;246
17860;1447;229
17952;1451;218
18030;1335;310
18106;1201;457
18185;1055;801
18264;1005;971
18347;987;980
18450;970;990
18527;1225;840
18609;1425;775
18685;1630;583
18766;1692;505
18855;1735;432
18935;1664;414
19013;1564;435
19094;1510;460
19178;1522;480
19279;1480;455
19358;1441;430
19442;1380;385
19525;1412;405
19611;1399;380
19696;1409;357
19777;1398;315
19858;1241;272
19944;1097;247
20032;951;221
20136;968;219
20214;923;239
20293;855;203
20376;776;144
20470;746;85
20550;824;101
20626;909;184
20712;803;754
20792;266;2837
20874;467;2216
20978;978;740
21060;1071;139
21139;1055;170
21216;1030;190
21297;1035;143
21372;1033;53
21451;1051;25
21535;1087;116
21611;1140;229
21707;1160;325
21808;1125;307
21890;1138;343
21972;1343;261
22053;1528;185
22132;1694;130
22236;1550;157
22328;1400;202
22406;1180;185
22488;1300;263
22572;1540;396
22675;1928;669
22754;1742;666
23284;1467;574
