73;223;693
154;404;339
234;508;210
310;628;207
388;655;495
477;753;680
552;849;618
624;860;657
719;787;794
802;645;985
877;603;995
952;609;947
1061;588;726
1142;564;610
1215;516;562
1298;534;586
1375;397;564
1451;93;540
1547;-311;620
1619;-708;849
1706;-864;958
1780;-838;897
1854;-547;670
1930;-337;639
2014;-175;690
2097;-165;767
2179;-265;784
2256;-231;835
2348;225;835
2425;873;594
2499;1204;472
2579;1170;431
2657;895;1983
2733;1234;2968
2809;1187;2402
2889;1226;590
2964;991;350
3042;940;397
3135;896;443
3213;897;566
3287;912;573
3395;946;555
3473;990;536
3547;1025;535
3629;1051;518
3707;1037;475
3779;1097;438
3900;1138;457
3994;1116;524
4067;1012;525
4143;943;505
4224;965;502
4296;1015;605
4387;1020;685
4463;1021;758
4539;987;794
4671;978;737
4745;996;606
4840;1060;475
4922;1118;441
4999;1127;435
5082;1120;524
5220;1102;603
5293;1067;731
5369;1021;776
5460;996;782
5543;943;685
5622;889;590
5725;740;491
5797;658;490
5872;736;652
5952;933;935
6047;1175;1093
6124;1104;985
6225;1062;939
6303;1036;978
6401;1011;899
6475;993;753
6572;991;721
6651;1017;723
6722;1202;797
6804;1335;798
6879;1300;696
7001;1154;664
7074;1029;635
7150;1020;725
7224;992;685
7302;1012;652
7400;1045;617
7472;1074;644
7549;1031;647
7627;986;652
7704;998;626
7784;995;612
7856;1009;606
7984;941;600
