67;358;590
148;388;339
228;448;204
303;582;197
382;664;448
471;758;552
545;826;513
618;835;534
713;787;605
787;707;689
868;682;695
946;681;677
1019;643;585
1134;607;525
1209;560;499
1286;579;512
1367;460;506
1444;181;510
1541;-142;585
1613;-314;724
1698;-355;776
1774;-383;752
1847;-322;629
1923;-152;597
2008;27;614
2084;78;650
2174;6;665
2248;61;685
2342;404;655
2416;845;498
2492;1109;405
2573;1090;377
2650;851;904
2724;943;999
2803;945;945
2880;1103;478
2955;951;321
3036;903;362
3128;865;399
3207;863;480
3280;875;484
3355;901;471
3464;936;457
3541;962;455
3622;985;442
3698;978;415
3773;1030;385
3893;1060;397
3987;1033;443
4060;954;449
4137;900;440
4211;918;436
4290;950;497
4361;947;540
4456;943;575
4532;919;594
4665;915;568
4739;935;499
4833;996;413
4912;1047;387
4993;1055;382
5076;1036;443
5213;1013;491
5285;975;560
5360;942;584
5452;925;588
5537;894;544
5616;856;495
5716;735;440
5790;665;445
5865;744;538
5946;880;655
6023;1009;696
6116;978;664
6216;957;649
6296;940;665
6376;929;636
6469;925;575
6565;925;560
6642;943;559
6716;1055;584
6795;1138;577
6872;1134;531
6972;1041;522
7068;957;513
7143;945;560
7217;928;541
7296;944;523
7391;970;502
7466;988;515
7540;958;520
7619;925;525
7696;935;510
7776;935;502
7849;945;498
7975;895;498
