68;725;450
211;642;380
377;600;342
474;602;362
585;776;538
713;950;639
825;1088;681
919;1074;653
1034;1028;640
1150;997;671
1242;998;657
1350;1065;654
1477;1119;621
1574;1163;588
1699;1134;572
1804;1158;585
1916;1145;614
2026;1142;643
2163;1105;642
2326;1123;640
2423;1144;627
2500;1156;615
2595;1156;630
2674;1171;655
2759;1195;665
2872;1222;633
2955;1221;621
3039;1219;611
3122;1197;613
3201;1088;544
3281;948;477
3362;842;452
3459;827;467
3556;760;413
3633;685;343
3712;722;278
3789;842;294
3869;973;284
3947;971;227
4031;971;225
4114;941;235
4192;949;306
4292;961;354
4375;985;341
4461;992;340
4537;1005;321
4618;827;408
4695;598;454
4768;406;502
4879;400;494
4963;386;473
5035;336;466
5135;299;412
5217;473;498
5303;612;541
5382;738;646
5462;713;624
5540;705;601
5621;695;587
5702;676;558
5780;664;526
5857;649;498
5963;635;513
6040;622;514
6122;623;528
6227;642;571
6302;658;588
6385;664;576
6462;668;516
6554;652;530
6633;645;530
6736;654;543
6837;668;554
6917;685;562
6997;671;590
7077;653;574
7155;635;551
7231;641;538
7307;667;541
7394;683;554
7474;665;547
7555;644;535
7646;639;535
7728;654;517
7808;672;532
7886;675;518
7961;677;518
8038;827;491
8115;988;476
8191;1131;459
8279;1173;468
8356;1212;436
8450;1273;405
8527;1264;391
8610;1245;437
8691;1220;484
8795;1227;532
8874;1226;539
8957;1231;517
9032;1229;480
9125;927;502
9211;597;550
9307;294;570
9389;372;609
9467;439;640
9562;478;716
9640;469;709
9722;485;694
9803;493;677
9877;477;676
9960;477;717
10039;644;619
10138;806;517
10214;945;403
10292;942;445
10384;997;559
10462;1064;643
10539;1103;688
10620;1067;668
10698;1038;649
10779;1011;638
10860;1012;622
10959;1049;602
11039;1086;583
11154;1119;593
11251;1105;610
11330;1114;625
11409;1076;630
11485;1046;629
11566;1005;613
11653;996;609
11734;997;621
11837;1016;638
11921;1072;634
11997;1105;646
12078;1128;656
12163;1127;654
12236;1147;624
12319;1139;624
12400;1143;597
12484;1141;595
12564;1120;535
12664;1076;488
12743;1027;460
12830;1028;473
12915;1033;502
12996;1102;483
13076;1155;477
13160;1227;482
13242;1161;481
13354;1057;443
13443;978;434
13558;994;437
13641;989;472
13721;967;435
13801;906;412
13882;920;381
13961;916;395
14039;858;458
14121;784;480
14202;727;527
14291;738;439
14390;720;421
14494;802;426
15003;903;546
