66;595;487
145;465;316
226;403;280
309;473;319
409;572;506
485;670;633
660;683;651
757;907;739
882;1027;694
961;1286;813
1053;1355;855
1141;1415;859
1237;1283;815
1323;1207;778
1456;1238;817
1555;1278;756
1649;1115;549
1738;970;436
1830;833;391
1930;776;430
2041;709;425
2127;736;491
2212;798;559
2306;787;639
2445;723;634
2539;690;631
2634;842;599
2741;974;518
2861;1114;539
2936;1155;587
3042;1141;584
3131;1075;531
3207;941;461
3290;901;461
3386;895;487
3465;933;472
3538;858;521
3612;763;521
3687;675;575
3764;913;672
3840;1167;716
3930;1464;825
4007;1426;850
4085;1508;981
4181;1589;1090
4285;1533;905
4365;1448;780
4440;1421;736
4528;1429;771
4605;1481;818
4692;1224;600
