60;585;432
135;449;306
220;378;277
300;457;309
403;567;445
477;646;514
653;656;523
744;802;554
872;886;526
955;1021;566
1044;1050;580
1134;1082;578
1227;1019;567
1313;982;555
1450;992;570
1550;1029;542
1639;972;444
1730;889;379
1816;785;351
1923;734;384
2032;679;383
2121;698;428
2205;742;466
2296;729;511
2432;684;512
2531;661;512
2624;772;487
2727;877;432
2841;974;439
2928;991;464
3015;983;463
3122;948;436
3196;862;397
3284;831;399
3379;823;417
3457;854;405
3531;790;440
3603;718;445
3680;650;482
3756;813;521
3832;971;529
3919;1119;562
4000;1091;574
4074;1102;618
4174;1116;650
4278;1134;590
4354;1123;544
4434;1119;526
4520;1114;541
4597;1130;558
4683;1034;468
