1;1329;397
129;1361;363
240;1380;389
346;1374;449
461;1331;547
588;1250;651
714;1331;503
868;1332;390
993;1327;416
1114;1333;476
1244;1375;518
1375;1390;514
2005;1348;525
2106;1320;506
2240;1296;636
2886;1270;857
2990;1268;1265
3189;1295;977
3306;1379;682
3431;1448;600
3554;1490;571
4289;1508;591
4407;1509;805
5040;1453;1153
5160;1378;1385
5283;1442;541
5426;1441;426
5664;1414;373
5793;1352;354
5933;1365;309
6613;1401;308
6786;1434;335
6919;1454;346
7033;1433;341
7145;1386;401
7277;1297;480
7403;1318;516
8184;1395;428
8308;1385;605
8449;1429;1653
8582;1813;-45
8688;1982;-448
8807;2072;-968
8917;1865;-470
9021;1693;-102
9147;1792;-52
9278;1638;1395
9435;1517;593
9552;1528;491
