124;1472;-19
275;1357;-82
429;1426;29
553;1415;19
669;1426;30
821;1435;0
922;1433;-15
1031;1414;-30
1148;1400;-34
1291;1359;-73
1410;1347;-79
1507;1302;-137
1610;1318;-114
1726;1321;-112
1828;1359;-60
1960;1359;-57
2075;1337;-82
2197;1313;-106
2348;1266;-174
2458;1295;-141
2576;1292;-147
2684;1398;-268
3323;1438;-247
3438;1420;-290
3538;1344;-83
3698;948;-1001
4374;1404;316
4531;1337;112
4667;1351;124
5398;1367;138
6094;1375;146
6240;1285;80
6343;1088;213
6983;1081;184
7084;1123;178
7259;1307;84
7984;1325;93
8107;1318;218
8244;1225;220
8367;1351;-331
8484;1263;-656
8585;2715;3312
8706;1395;300
8828;1390;172
